key	ERR5006648
102310	9.440344403444035
102311	9.275613275613276
91237	3.677555958862674
91238	3.785907859078591
117381	4.61025641025641
117382	13.512437810945274
56480	21.842245989304814
56481	18.675213675213676
56482	14.104674796747968
56483	14.298319327731093
56478	1.497175141242938
56479	15.28794992175274
119603	4.633986928104576
119604	4.9655172413793105
119605	6.4953271028037385
119606	5.150234741784038
20990	2.8805555555555555
20991	2.2093023255813953
20989	3.4461538461538463
38729	4.52
38730	6.083073727933541
38731	7.822541966426859
30920	12.208602150537635
30919	8.116279069767442
68840	10.523809523809524
68841	8.079710144927537
68839	10.474829931972788
77787	14.150497512437811
77788	13.617283950617283
77789	12.985436893203884
77786	10.30607476635514
16400	11.356374807987711
16399	10.738868832731649
61557	8.023575638506877
42807	16.569958847736626
42808	14.796581196581197
74054	11.79905437352246
74055	14.86897880539499
74053	6.910394265232975
126238	2.1123595505617976
126236	4.89922480620155
126237	3.6473214285714284
41065	4.9132420091324205
41066	4.830039525691699
64386	4.931119311193112
64387	3.158536585365854
84831	8.726315789473684
84832	2.54017094017094
84830	4.248587570621469
6065	9.51338199513382
6066	14.156398104265403
6067	11.930489731437598
103985	6.054003724394786
103986	5.054563492063492
20557	4.929097605893186
115132	8.337349397590362
115130	3.7432432432432434
115131	12.96875
81288	9.956072351421188
81289	12.327228327228328
126904	2.9384615384615387
126905	7.455604075691412
93188	7.706851119894599
93189	6.333333333333333
70160	6.40770901194354
70161	2.64
49288	5.918717375093214
49287	4.481012658227848
5874	21.826839826839826
5875	19.095402298850576
62213	13.959523809523809
95276	12.311313591495823
23497	15.791666666666666
23498	11.52400548696845
23499	13.100606060606061
23500	13.370967741935484
23501	11.454976303317535
23494	4.283720930232558
23495	6.279680365296803
23496	18.25925925925926
18483	8.685492801771872
18484	0.7604166666666666
32186	2.0
32187	4.334770114942529
53931	20.838468720821663
130714	3.6462585034013606
130715	7.7785388127853885
86040	6.508064516129032
86041	2.593175853018373
24307	14.909785932721713
24308	16.64475201845444
24309	7.984057971014493
24310	25.996
24311	27.031372549019608
26328	4.662745098039216
26329	6.277777777777778
26330	8.439862542955327
26331	7.917874396135265
26332	7.046554934823091
86158	4.856368563685637
86159	5.461432506887053
86586	7.426966292134831
58617	19.63626126126126
58618	26.021680216802167
2715	5.952948972829689
2716	8.549295774647888
2717	9.81132075471698
71766	8.472222222222221
71767	6.374570446735395
64352	15.930864197530864
64353	6.088050314465409
32367	4.12603062426384
32368	7.6
80361	14.453703703703704
80362	18.568027210884352
80363	36.32446134347275
80364	42.10588235294118
7798	29.627777777777776
7799	15.738461538461538
118084	4.771043771043771
118085	5.267651888341543
61592	8.181818181818182
74725	6.2011494252873565
74726	5.0606060606060606
13148	35.719646799117
13149	44.98369011213048
13147	22.01344860710855
85332	14.676923076923076
85333	7.647058823529412
85331	12.404040404040405
42042	3.2076023391812867
42043	6.187096774193549
24482	6.771851851851852
24483	9.855457227138643
24484	9.00952380952381
24485	3.1419753086419755
24486	5.766169154228856
24487	8.22477650063857
24488	5.4316939890710385
71770	13.995575221238939
71771	55.557037037037034
71772	68.97254901960784
59085	6.461988304093567
59086	15.355658198614318
59087	8.997493734335839
54639	8.396449704142011
103515	4.960833333333333
103514	3.1876876876876876
8883	9.508960573476703
8884	8.43598615916955
41794	5.423076923076923
41795	5.735802469135803
41796	7.205254515599343
69176	5.283977110157368
69173	2.212962962962963
69174	2.94336569579288
69175	6.4640522875816995
85083	27.339805825242717
85082	45.528528528528525
127960	10.447712418300654
127961	4.501424501424501
38859	6.148783977110157
38860	7.72360248447205
105136	8.716875871687588
105137	11.617063492063492
29521	7.0256410256410255
72891	30.28486394557823
72892	42.11274509803921
31620	9.900523560209423
31621	4.720779220779221
65297	3.425595238095238
65298	6.045197740112994
65299	2.672316384180791
106596	5.253443526170799
2555	6.754985754985755
2556	16.36547619047619
2557	15.043123543123544
2558	11.227467811158798
2559	19.571631205673757
117530	42.96992481203007
117531	34.84709480122324
97324	4.4714285714285715
97325	6.269005847953216
112656	84.84615384615384
112657	111.23396567299007
112658	57.21393034825871
81733	17.095776772247362
81734	21.030797101449274
117005	9.105740181268882
117006	2.1538461538461537
117004	7.0212765957446805
53582	12.033132530120483
53583	7.171171171171171
101699	33.20088035214086
101700	10.88888888888889
26640	27.401678657074342
26641	11.533923303834808
26638	15.252747252747254
26639	27.082125603864736
94792	4.805555555555555
94793	5.327183271832718
57658	6.659666128163705
57659	8.706666666666667
57660	9.082621082621083
57661	10.062146892655367
70221	34.570048309178745
70222	52.114583333333336
70223	42.166666666666664
70224	34.55072463768116
70225	27.255411255411257
19269	7.473118279569892
19270	7.017543859649122
19271	11.141242937853107
6384	57.473333333333336
6385	71.96
97177	65.14337899543379
116592	32.98087431693989
116591	29.794694348327567
123864	14.703296703296703
123865	7.181242078580482
123863	5.438818565400844
96169	28.573281452658886
96170	11.151515151515152
74432	7.00763358778626
74433	5.440860215053763
130521	6.666666666666667
107407	3.8192090395480225
107405	2.47008547008547
107406	4.5606060606060606
69680	12.546247818499127
69681	16.159523809523808
69682	9.179487179487179
117012	5.334217506631299
117013	4.873737373737374
84430	45.0
84431	12.47887323943662
2681	7.105105105105105
2682	12.693333333333333
2683	9.009950248756219
2684	8.669915529564653
2685	6.38
2686	6.484848484848484
6284	45.889671361502344
6285	67.92156862745098
6286	71.56432748538012
6287	53.76900584795322
6288	38.652582159624416
5493	2.02046783625731
5492	6.174863387978142
37575	6.533333333333333
37576	14.232
37577	7.926739926739927
37578	7.6521739130434785
37579	12.356435643564357
37580	5.2
2217	8.508417508417509
2218	6.17948717948718
2219	13.253086419753087
2220	7.428170594837262
70855	6.7407407407407405
70854	6.75
130977	5.469483568075117
6637	7.715773809523809
6638	7.35075493612079
115824	4.2555555555555555
115822	5.285714285714286
115823	5.116858237547893
116264	6.065573770491803
116262	3.657471264367816
116263	4.112554112554113
34528	7.453190220632081
34521	5.607305936073059
34522	8.336507936507937
34523	10.092592592592593
34524	5.616161616161616
34525	6.62962962962963
34526	10.054945054945055
34527	11.447817836812144
102470	8.146236559139785
102469	9.841530054644808
130937	8.786821705426357
130936	10.683229813664596
16668	8.743589743589743
16669	5.862179487179487
16670	8.851851851851851
16671	3.8740740740740742
29916	4.418767507002801
29915	5.447916666666667
86189	8.934684684684685
86190	7.898148148148148
31290	12.368530020703934
31291	38.26963906581741
31292	26.43243243243243
65558	3.235294117647059
75312	4.578811369509044
75311	2.936936936936937
68277	51.205555555555556
68278	47.917115177610334
8334	4.826771653543307
8335	6.13855421686747
71019	15.74891774891775
71020	21.01937984496124
71021	14.810432569974555
71022	7.822916666666667
47092	9.466257668711657
47093	9.010144927536231
73187	8.71069182389937
73188	9.994871794871795
73189	5.989130434782608
85689	5.534364261168385
85688	3.3391472868217056
42536	10.122751322751323
42537	9.58
119033	7.981072555205047
108528	6.407657657657658
108527	2.595744680851064
3357	8.544444444444444
3354	17.24957264957265
3355	19.333333333333332
3356	12.91421568627451
93478	66.75324675324676
93479	53.624242424242425
37821	3.6656346749226008
37822	6.354679802955665
37823	6.614427860696518
10764	4.129191321499014
81913	12.742240215924426
81914	16.76548089591568
81915	11.705882352941176
14930	13.426282051282051
14931	13.223552894211577
14932	43.57555555555555
19223	3.4553459119496854
9089	8.424010217113665
9090	6.022435897435898
82750	12.838487972508592
82751	9.72075055187638
82752	7.009174311926605
50280	3.1904761904761907
50278	4.958775029446407
50279	7.2749391727493915
18563	9.291989664082687
18564	9.453703703703704
101625	9.677458033573142
101626	10.483622350674374
101627	8.805194805194805
53338	4.566210045662101
53339	3.2222222222222223
62440	8.757201646090534
62441	15.610766045548655
62439	3.8523489932885906
130989	5.2542542542542545
24724	9.797101449275363
24725	7.812260536398467
24726	8.150336962156558
9004	2.0228310502283104
9005	4.4393162393162395
9006	6.303763440860215
27877	12.30952380952381
27878	55.18131868131868
27879	56.71345029239766
85532	12.022012578616351
85533	8.620689655172415
96909	8.993333333333334
96910	28.608333333333334
96911	16.858823529411765
106368	6.377777777777778
106365	13.841666666666667
106366	7.8933333333333335
106367	10.362530413625304
114600	6.933806146572104
114599	9.732764747690121
75121	5.1495098039215685
75122	2.3973063973063975
25285	19.36852394916911
25286	21.581481481481482
25287	23.007130124777184
25288	15.008064516129032
25289	2.371794871794872
83077	11.116465863453815
83075	5.055555555555555
83076	12.287009063444108
62168	12.18867924528302
62169	39.45906432748538
62170	20.482142857142858
84692	38.12056737588652
84693	35.74695863746959
16330	5.3581699346405225
16331	4.752293577981652
16332	5.065040650406504
16333	3.3564814814814814
71564	9.774305555555555
71563	4.879432624113475
45585	7.401433691756273
45586	10.242424242424242
45587	11.812206572769954
45588	13.495179063360881
45589	15.561863173216885
45590	13.364620938628159
45591	13.719298245614034
45592	6.318996415770609
45593	3.3636363636363638
96712	7.693333333333333
96710	13.468834688346883
96711	25.913120567375888
86597	2.727272727272727
86598	15.55072463768116
107388	13.123757904245709
53037	8.364548494983278
53038	10.72549019607843
82824	11.47138047138047
82825	8.136666666666667
82823	5.983257229832573
118137	4.670875420875421
99022	37.13857677902622
99023	28.366120218579233
99024	27.962406015037594
99025	27.17339312406577
99026	20.79102564102564
99008	20.02962962962963
99009	30.210826210826212
99010	28.49425287356322
99011	31.758454106280194
99012	25.7984934086629
99013	25.393333333333334
99014	41.64731182795699
99015	24.62152777777778
99016	21.059880239520957
99017	31.704065040650406
99018	35.44347826086957
99019	24.591611479028696
99020	38.897033158813265
99021	32.313978494623655
62265	19.70404984423676
62263	10.101449275362318
62264	30.02857142857143
8284	7.579487179487179
8285	2.954954954954955
13376	15.153351698806244
13377	11.239028944911297
13378	13.56457242582897
13375	7.458745874587459
59880	3.7693032015065913
59881	5.568493150684931
26521	5.268436578171092
26522	8.253411306042885
26520	4.699453551912568
74649	3.519125683060109
74650	4.88963963963964
74651	4.634615384615385
38122	9.52454780361757
38123	10.954545454545455
38124	6.028645833333333
105924	7.3545454545454545
128723	6.373961218836565
78205	8.398974358974359
78206	11.833333333333334
78207	8.962475049900199
75852	22.002244668911334
96272	3.6229885057471263
96273	5.807017543859649
96274	3.268065268065268
114354	5.239517819706499
118213	5.505649717514125
118214	5.176706827309237
7855	3.024154589371981
7856	4.138676844783715
7857	3.676282051282051
19148	1.0
19149	2.263333333333333
19150	3.88
19151	6.625448028673835
19152	2.9753086419753085
3143	30.29023746701847
3144	34.07721712538226
3145	24.38924731182796
40448	1.8172043010752688
40447	4.243498817966903
118508	4.81201044386423
61331	3.408888888888889
96868	5.573581560283688
14232	13.858880778588809
14231	22.295505117935026
18488	8.44395924308588
18489	10.808695652173913
18487	3.8702290076335877
70641	7.74364896073903
126316	7.049037864680323
28724	24.60374149659864
28725	4.015873015873016
44960	63.684503901895205
44961	66.86357243319269
44962	65.26839826839827
44963	64.32307692307693
44964	59.344551282051285
44965	61.51651651651652
44966	33.964285714285715
44957	59.32849071832123
44958	58.337164750957854
44959	65.36825396825397
31146	3.894894894894895
31147	7.844827586206897
31148	4.434782608695652
90080	16.79824561403509
90081	17.940891472868216
90082	10.526748971193415
90079	22.07192254495159
91217	3.9691629955947136
91218	5.552380952380952
91219	5.018229166666667
58754	5.211538461538462
58755	4.602503912363067
58753	5.5514018691588785
74750	5.269230769230769
74751	3.6486486486486487
91019	7.8
91020	3.9583333333333335
91017	5.526104417670683
91018	3.648033126293996
70683	3.79004329004329
70684	4.854651162790698
70685	1.9375
29301	4.597430406852248
59844	3.547222222222222
59845	5.238782051282051
59846	4.251925192519252
59843	0.0
127813	4.044194756554307
63868	9.67517006802721
18265	7.935028248587571
120064	6.115422885572139
38230	19.251851851851853
38231	20.61040787623066
15490	8.337807606263983
15491	5.601307189542483
15492	12.3596214511041
15493	9.574468085106384
89966	12.376271186440677
89963	11.592592592592593
89964	12.927966101694915
89965	12.426735218508998
71632	3.1666666666666665
71633	3.5955555555555554
88817	9.953086419753086
88818	12.820426487093155
88819	13.261973641915782
88820	10.841530054644808
88821	8.852233676975946
123576	22.331460674157302
123577	55.10840108401084
123578	53.05584642233857
123579	68.37384898710866
123580	76.22474747474747
123581	34.9645390070922
62101	9.470319634703197
62100	10.16323731138546
35582	26.151129943502823
35583	41.75628415300547
35584	28.013722126929675
59079	20.422619047619047
59080	6.38125
59077	15.550387596899224
59078	17.795019157088124
82532	9.068965517241379
82533	13.068376068376068
89351	11.656957928802589
89352	16.722846441947567
89353	12.148475909537856
89354	12.87695749440716
89355	12.727864583333334
89356	6.374832663989291
80723	12.790123456790123
80724	28.425505050505052
80725	27.629787234042553
80726	16.03125
31315	7.33112582781457
31316	13.828148148148149
24997	6.412513842746401
24998	5.280400572246066
24999	5.4
79584	9.900383141762452
79585	7.693121693121693
79581	12.029585798816568
79582	9.629251700680273
79583	8.827651515151516
38769	2.660416666666667
38770	10.79454390451833
119572	5.264129181084199
119571	2.169398907103825
14499	1.961111111111111
14500	13.741666666666667
14501	11.637908496732026
14502	13.032317636195753
14503	6.455555555555556
125899	4.629107981220657
