key	ERR5008523
10337	10.36173767752715
10338	15.231601731601732
10339	15.442822384428224
10333	9.172259507829978
10334	10.9432918395574
10335	6.710027100271002
100410	5.499025341130604
100409	5.354685646500593
55216	6.07283950617284
55217	4.118736383442266
55215	3.7649122807017545
46456	6.14481409001957
46455	5.240641711229946
102052	9.921658986175116
102053	8.298765432098765
14021	6.688024408848207
52872	5.421052631578948
52873	16.177672955974842
52874	19.032091097308488
52875	22.997635933806148
52876	20.523809523809526
52877	17.52034428794992
52878	14.012677106636838
52879	18.630911188004614
13169	7.0539979231568015
13170	10.050292397660819
35082	36.755274261603375
35083	60.5915857605178
35084	65.81390593047034
35085	55.16225165562914
35086	60.092243186582806
35087	51.07380073800738
35088	40.96551724137931
35089	37.039800995024876
35090	57.924119241192415
35091	48.415335463258785
35092	45.266666666666666
35093	42.84095860566449
58629	6.75685234305924
58630	3.486111111111111
33026	9.275555555555556
33027	3.1630695443645083
33028	2.1314102564102564
13131	6.260606060606061
13132	11.15665488810365
13133	14.201481481481482
48721	46.31785714285714
48722	46.294469357249625
57539	5.524024024024024
57540	6.044546850998464
90168	34.93966817496229
90169	41.91954022988506
90170	5.386666666666667
90167	36.10526315789474
77179	3.0
90489	55.613686534216335
90488	40.69491525423729
61709	35.447322970639036
61710	28.77391304347826
61711	32.917808219178085
61712	36.884645982498014
61713	14.685714285714285
50864	3.323943661971831
50865	5.817518248175182
50866	5.347517730496454
75001	111.88
75002	99.01811594202898
75003	31.159420289855074
75000	43.349794238683124
85320	3.672043010752688
85319	4.883534136546185
55352	7.248756218905473
55353	6.297872340425532
55351	3.0298850574712644
90860	18.991967871485944
90858	19.19345238095238
90859	24.7984496124031
47125	5.6375
47126	8.042301184433164
47127	6.181069958847736
91225	5.64782326185835
24092	4.836197021764032
24093	2.8697318007662833
15910	4.973333333333334
15911	7.517615176151762
41461	2.3249299719887957
41462	3.2
91720	21.501333333333335
91721	33.8396871945259
66522	2.847084708470847
12616	4.700680272108843
12615	7.406028368794326
42613	25.397759103641455
42614	48.10324483775811
48930	3.537037037037037
48931	2.8826754385964914
48932	2.487528344671202
20239	6.033333333333333
20240	6.988505747126437
20241	4.614035087719298
20235	44.22586520947177
20236	59.32741617357002
20237	53.15070921985816
20238	38.891975308641975
79671	6.235982747997536
30146	34.501238236750865
58639	4.855361596009975
51400	78.48695652173913
23984	3.277056277056277
23983	1.9144851657940662
79188	9.623873873873874
79189	8.692454632282713
79190	6.866131191432396
79191	16.792102206736352
79192	7.011725293132328
79193	4.884615384615385
15998	3.5349794238683128
15999	4.828571428571428
37477	9.194915254237289
37478	11.203314212874442
37476	10.02043422733078
63860	3.598566308243728
63861	4.586890243902439
24099	2.817901234567901
24100	4.392226148409894
86946	25.445751633986927
86947	35.11165845648604
86948	28.218487394957982
86949	34.19174041297935
86950	28.930208333333333
86951	29.435087719298245
86952	38.897314375987364
86953	30.09021406727829
52464	9.876447876447877
52465	10.428571428571429
52466	9.138755980861244
52467	9.996168582375478
52468	12.879032258064516
52469	17.04861111111111
52470	10.722868217054264
52471	12.617834394904458
52472	10.790186125211505
52473	14.19831223628692
52474	11.738831615120274
52475	6.911949685534591
19945	19.996581196581197
19946	24.445454545454545
19947	20.97167138810198
19944	18.988980716253444
64115	7.43573988735279
87699	24.8421768707483
87700	34.265700483091784
87701	30.61895294897283
34081	3.234782608695652
34082	5.9289617486338795
34083	6.329411764705882
85256	45.95750708215297
73387	65.84313725490196
73388	42.3209219858156
73389	19.099756690997566
56252	22.380165289256198
54097	23.12121212121212
54098	44.74817518248175
54099	44.15555555555556
54100	45.50805767599661
50048	4.592592592592593
50049	5.05448717948718
17043	12.612745098039216
63032	16.680459770114943
63029	11.427350427350428
63030	19.721491228070175
63031	15.578690127077223
17174	15.92039800995025
33536	4.756410256410256
33537	9.36111111111111
68322	23.7223823246878
6283	12.10207336523126
6284	11.731818181818182
97280	18.106666666666666
97279	14.897252090800478
58238	21.80952380952381
58239	30.29237288135593
58237	7.121951219512195
45897	53.825222396650965
45898	65.03649635036497
45899	51.60683760683761
51384	5.069767441860465
51385	5.521072796934866
51382	6.566666666666666
51383	7.489177489177489
30337	13.36448598130841
30338	9.214539007092199
30339	9.149253731343284
93923	30.389880952380953
93924	30.981182795698924
76702	24.825757575757574
4480	5.70440251572327
4481	10.166666666666666
88168	1.40084388185654
88169	9.691214470284237
88170	7.539823008849558
88171	9.010204081632653
59917	4.80466472303207
46257	8.733333333333333
46258	8.093896713615024
46259	8.209935897435898
39818	0.013888888888888888
33603	3.0952380952380953
33604	3.7402452619843922
59733	10.344927536231884
59734	84.76549413735343
87241	27.41777777777778
87242	33.9847619047619
87243	27.975728155339805
87244	33.391666666666666
87245	29.207951070336392
87246	35.196467991169975
87247	29.191111111111113
61312	10.316412859560067
61306	8.033333333333333
61307	9.874617737003058
61308	9.760701754385964
61309	7.535846267553585
61310	8.702947845804989
61311	7.352059925093633
57218	10.912244897959184
41682	1.0
41683	12.525889967637541
55496	3.3641456582633054
55494	7.283653846153846
55495	6.171985815602837
16021	20.48168498168498
16020	15.334959349593495
7874	19.54437869822485
7875	27.946236559139784
98779	5.5579133510168
98778	6.60093896713615
64515	11.554901960784314
64516	33.79333333333334
64517	24.182926829268293
64518	22.465656565656566
94585	73.28333333333333
94586	75.90384615384616
94587	79.13240740740741
94588	61.35849056603774
94572	17.697916666666668
94573	73.7323600973236
94574	64.88532555879495
94575	72.39605734767025
94576	68.89430894308943
94577	69.31168831168831
94578	54.630208333333336
94579	63.305993690851736
94580	56.961218836565095
94581	72.90610328638498
94582	67.70294784580499
94583	71.90722332670643
94584	73.32767489711934
16406	12.854473942969518
39952	23.735849056603772
39953	19.181372549019606
39954	16.55698924731183
39955	13.726396917148362
89488	4.552572706935123
89489	10.272300469483568
89490	7.216606498194946
79608	33.0006497725796
79606	15.559880239520957
79607	32.49665327978581
25709	4.959001782531194
25710	4.445614035087719
25711	2.6303030303030304
12396	9.469945355191257
12397	8.17100371747212
12398	7.956743002544529
12992	7.287250384024578
12993	3.504385964912281
88324	16.552742616033754
88325	29.9813401187447
88326	26.781007751937985
88327	29.746105919003114
88328	19.352941176470587
93042	7.671497584541063
93041	5.171322160148976
14144	16.609492988133766
14143	13.867924528301886
16038	19.08767361111111
92552	3.007017543859649
92551	2.667718191377497
13417	7.121921921921922
4854	11.932367149758454
4855	13.804347826086957
4856	8.481927710843374
4857	8.718279569892474
4858	7.680365296803653
90225	31.07547169811321
90226	48.28791565287916
90224	2.4234234234234235
1960	10.552845528455284
1961	10.739266198282591
1962	9.315718157181571
1959	7.72454448017149
89739	3.7287287287287287
89740	3.0659536541889483
40097	2.6717171717171717
40098	11.325102880658436
40099	8.205920205920206
99136	3.0194444444444444
99134	3.3272450532724505
99135	3.7553516819571864
51730	5.328502415458937
51729	6.524358974358974
50052	7.443661971830986
50053	6.41159420289855
50054	5.982248520710059
73856	3.66
73857	3.5027322404371586
73855	3.912568306010929
93322	39.54545454545455
93323	43.44091710758377
22035	4.711001642036125
22036	10.528205128205128
79713	10.655797101449275
79714	9.488095238095237
79715	11.723333333333333
79716	12.305043050430504
12726	8.636132315521628
12727	10.840796019900498
12728	13.621399176954732
12729	7.827205882352941
40464	7.7723270440251575
40463	13.719298245614034
91628	21.01264880952381
91629	6.25
4178	25.294938917975568
4179	27.763636363636362
4180	20.517690875232773
4181	6.2018779342723
47977	3.486842105263158
47978	2.941333333333333
47979	2.978395061728395
14896	15.765708200212993
14895	19.99047619047619
101397	44.97554347826087
93553	36.207264957264954
93554	24.2109375
93555	14.363636363636363
1857	12.754985754985755
1858	11.927230046948356
1859	10.479061976549414
1860	12.416666666666666
1861	6.253623188405797
1856	7.208571428571428
79461	5.187664041994751
79462	6.197031039136302
79463	5.143884892086331
79464	5.636200716845878
79465	10.903030303030302
79466	7.058608058608058
31170	5.629551820728292
31171	2.4523809523809526
85014	4.97979797979798
36788	7.165522501906941
36789	6.207903780068729
36786	4.2896174863387975
36787	8.757961783439491
55036	9.583924349881796
55037	10.835734870317003
55038	10.82420091324201
37997	11.867201426024955
37998	11.119965724078835
98884	0.0
98885	3.7657004830917873
98886	5.96875
98887	8.747044917257684
47342	7.969945355191257
47340	8.102702702702702
47341	10.617543859649123
99705	16.32675438596491
99706	14.132776230269267
27626	65.83613445378151
27627	64.1625344352617
27628	43.066232356134634
27629	28.15215215215215
27630	34.894444444444446
27631	12.227272727272727
81903	16.312872975277067
81904	12.661691542288557
81902	17.343642611683848
4763	27.022666666666666
4764	13.08457711442786
4761	21.471655328798185
4762	23.025396825396825
39910	5.230769230769231
75604	6.020370370370371
75605	5.047311827956989
75606	4.618279569892473
85688	5.798611111111111
85689	5.859180035650624
92745	3.4038461538461537
92746	74.64102564102564
12393	8.309278350515465
12394	9.993624772313296
12395	6.8545454545454545
65693	6.187410586552217
65692	5.603174603174603
95278	3.6977777777777776
95279	6.378787878787879
95280	8.988782051282051
95281	6.109739368998628
95282	9.180672268907562
95283	10.844155844155845
95284	9.234567901234568
9845	25.333333333333332
9846	30.639107611548557
9847	31.377337733773377
9848	38.341503267973856
9849	30.26723525230988
9850	32.81651376146789
9851	29.655555555555555
16341	5.9707419017763845
16342	2.6858974358974357
68677	6.428714859437751
22408	8.75
22407	6.305194805194805
3524	34.88245931283906
3525	21.574468085106382
53084	2.5908045977011493
53081	7.109313725490196
53082	6.226022803487592
53083	5.748740100791936
65685	8.200374531835205
65686	8.489837398373984
11957	33.23040935672515
93307	4.63477366255144
45272	19.114987080103358
45270	20.830107526881722
45271	21.624854819976772
51551	3.3893805309734515
76842	2.888246628131021
100369	8.53960396039604
100370	3.3846153846153846
84262	5.016161616161616
84261	4.741293532338308
101737	12.502762430939226
101738	10.482078853046595
24280	3.5686274509803924
24281	3.9659863945578233
24279	4.260683760683761
82213	24.11948051948052
82214	10.95890410958904
25472	4.8962536023054755
54949	6.704301075268817
54950	4.978039215686275
54951	5.814492753623188
54952	3.8767123287671232
31717	2.6149425287356323
31718	8.758530183727034
31719	9.414878397711016
91710	4.754756871035941
90123	3.0701754385964914
90121	1.6333333333333333
90122	9.673202614379084
6723	6.191489361702128
6722	3.9889807162534434
98182	4.351351351351352
98183	19.66350210970464
13110	7.752212389380531
13109	9.072100313479623
37377	4.941666666666666
37378	16.123106060606062
37379	11.063725490196079
37380	11.588888888888889
57795	3.2726608187134505
92948	3.2132132132132134
92949	5.2785714285714285
92950	2.0284552845528454
22668	4.252991452991453
22669	9.095808383233534
22670	4.464387464387465
72781	10.569672131147541
72782	14.482993197278912
72783	10.928802588996763
14108	10.915032679738562
14109	15.008547008547009
14110	9.417283950617284
10821	10.350609756097562
10822	10.484653818700927
38600	38.297872340425535
38601	16.715447154471544
38598	7.044871794871795
38599	17.23076923076923
78628	3.7212475633528266
78629	6.746302616609784
78630	7.746113989637306
78631	6.675352877307275
78632	4.0711974110032365
78633	5.560669456066946
78634	4.952898550724638
78635	4.908675799086758
78636	4.010471204188482
73107	19.947619047619046
73108	28.640350877192983
2864	7.987525987525988
2865	8.23404255319149
2866	6.603508771929825
23685	7.0095846645367414
23686	3.461988304093567
4592	7.487654320987654
4593	4.076923076923077
4590	4.705128205128205
4591	7.4372937293729375
51280	2.5
51279	6.877995642701525
42665	6.382456140350877
12404	6.4609665427509295
12405	4.738396624472574
12402	2.785185185185185
12403	4.9950248756218905
75667	10.35323383084577
75666	6.70644718792867
22579	5.220858895705521
22580	2.821138211382114
28427	12.356499356499356
28428	10.029112081513828
28429	8.245398773006135
28426	11.889166666666666
60472	27.118028534370946
60473	27.423529411764704
60474	22.286540483701366
60475	27.305514885309908
60476	38.86507936507937
60477	31.441402497598464
60478	30.34313725490196
60479	32.22401433691756
60467	24.638235294117646
60468	20.309322033898304
60469	23.361607142857142
60470	23.3377151799687
60471	21.82758620689655
85089	7.992015968063872
85090	4.710691823899371
85088	4.5
7472	12.412280701754385
7473	21.443840579710145
82552	10.124401913875598
82553	3.053030303030303
82551	7.675182481751825
65000	14.12258064516129
65001	16.902366863905325
65002	14.670498084291188
94064	18.739837398373982
94063	10.9
101859	24.53558052434457
101860	13.17224880382775
82986	6.54954954954955
82987	8.555066079295154
40625	4.369261477045908
40626	3.325088339222615
3128	6.652930402930403
3129	5.889719626168224
31067	8.387096774193548
31068	7.163828061638281
54399	8.65979381443299
54400	13.428888888888888
54401	15.256332320162107
54402	12.499058380414313
15634	92.35878489326765
24808	3.7555555555555555
24809	4.72
47989	3.2872628726287263
47990	6.416114790286976
7972	19.639042357274402
7973	11.848238482384824
22017	8.571948998178506
22018	10.527693856998994
22019	11.296296296296296
5910	34.94148380355277
5909	24.607843137254903
58313	6.335722819593787
100366	1.1533333333333333
100365	5.301837270341207
76273	4.693486590038314
76274	5.2871046228710465
8909	10.959527824620574
8910	12.024561403508772
8911	14.308352849336456
8912	12.452078032230704
8913	10.48235294117647
8914	10.395959595959596
8915	5.91358024691358
8916	10.96902106567534
8917	11.2372634643377
8918	10.312899106002554
8919	15.94017094017094
8920	16.029661016949152
8921	7.997222222222222
8922	14.17720530835285
8923	8.663095238095238
8924	12.821450335161487
8925	9.797585886722377
8926	8.455128205128204
8894	6.534136546184739
8895	13.873015873015873
8896	10.607344632768362
8897	14.12962962962963
8898	10.344729344729345
8899	9.228650137741047
8900	12.407894736842104
8901	14.871794871794872
