key	ERR5005336
131463	2.134920634920635
25107	8.327722772277228
25108	8.309803921568628
73448	4.455089820359281
73449	4.575396825396825
73447	5.711462450592886
19144	5.232368225686711
55253	3.088888888888889
55254	6.7265745007680495
55255	5.584362139917696
52066	3.946759259259259
52067	4.292892156862745
52068	2.921985815602837
100516	14.40771349862259
100517	10.119047619047619
100518	16.175
100519	15.245555555555555
100520	17.345966958211857
100521	17.975555555555555
100522	16.56967840735069
100523	15.386313465783665
100524	13.421093148575828
100525	7.057471264367816
100509	15.466666666666667
100510	16.1030303030303
100511	11.01497005988024
100512	17.05489021956088
100513	17.024305555555557
100514	18.262108262108264
100515	17.7312661498708
39056	6.414414414414415
39057	2.936936936936937
39055	6.1915708812260535
121343	14.63221601489758
66058	5.748971193415638
66059	5.120411160058737
11158	12.792168674698795
76302	11.80969696969697
76303	15.141975308641975
42146	5.462962962962963
42147	11.407232704402515
108144	10.650205761316872
108145	6.303482587064677
15280	5.859580052493438
15278	5.257383966244726
15279	4.783730158730159
55322	30.899315738025415
95985	31.258098223615466
95986	23.7396449704142
7336	4.706185567010309
7337	3.533333333333333
7335	7.234800838574423
102465	9.41994750656168
102466	11.928280358598206
102467	6.0
102464	9.666075650118204
41058	6.780952380952381
41059	5.993911719939117
121805	460.41960784313727
121806	460.4292565947242
121807	288.1952380952381
116720	5.235294117647059
116718	8.178294573643411
116719	9.79050042408821
6057	4.715846994535519
6058	6.020278833967047
6059	4.579234972677596
4004	9.210884353741497
4005	13.72503242542153
4006	12.317460317460318
4007	14.604938271604938
4008	5.327683615819209
105574	6.874727668845316
105575	7.067415730337078
131243	6.071161048689139
77005	4.342507645259939
77006	5.45413870246085
9490	13.90791896869245
9491	2.013333333333333
94542	30.088639200998752
94541	25.317460317460316
82776	34.11196319018405
16595	9.906036745406825
62776	20.008179959100204
62777	14.16971916971917
62775	6.380952380952381
73144	14.876811594202898
73145	25.915555555555557
73146	9.660818713450292
73147	15.260416666666666
69904	31.57280385078219
69905	22.080459770114942
69902	25.015432098765434
69903	27.266666666666666
92903	4.529715762273902
92904	11.95970695970696
92905	4.181818181818182
39221	14.533199195171026
39222	14.745318352059925
27013	2.60752688172043
27014	4.695317959468903
27015	3.898989898989899
89934	62.99196787148595
89935	66.70273881095524
89936	82.22926093514329
89937	78.06989247311827
89938	53.76897689768977
89939	81.09497716894977
89940	59.71660424469413
28601	9.915064102564102
28599	13.322295805739515
28600	19.241784037558684
73090	4.5089058524173025
73091	7.435672514619883
32378	3.6559139784946235
32379	7.440568475452197
104875	6.025954198473283
104876	1.0
37512	5.344927536231884
37513	7.863517060367454
37514	5.7531531531531535
50108	24.599439775910366
50109	12.404040404040405
70648	39.5914508836827
93249	7.363871635610766
93250	5.140845070422535
42331	2.769503546099291
42332	5.72887323943662
16178	165.64861612515043
16177	205.92383292383292
28919	17.45977011494253
7616	3.392543859649123
7617	3.9427402862985685
7618	2.2088607594936707
132812	14.60082304526749
132813	27.108241082410824
2858	6.517819706498952
2859	5.549878345498784
2860	5.401515151515151
2861	4.667692307692308
2862	7.123333333333333
7947	3.028368794326241
7948	5.314102564102564
75026	229.54471544715446
75027	287.68152866242036
75028	280.2005012531328
114600	4.722761596548004
114599	3.2227204783258596
40171	3.2436472346786247
40172	2.61189358372457
76573	10.696886446886447
30339	6.985159817351598
30340	5.517006802721088
113890	18.98182762201454
113891	13.122977346278317
113892	12.890046296296296
121592	9.384615384615385
54884	5.47457627118644
72459	7.7912457912457915
72458	8.253333333333334
74600	212.91319444444446
74599	142.25867507886434
129861	11.46337817638266
129862	12.486968449931412
29602	8.018181818181818
29603	7.7898550724637685
2410	9.490729295426453
2411	7.447335811648079
84804	3.796437659033079
84801	7.741784037558685
84802	10.543010752688172
84803	10.073873873873874
68762	25.537179487179486
68763	15.296045197740114
68764	63.096354166666664
68765	23.517575757575756
113916	7.610778443113772
113915	9.448703906535231
126872	2.5687645687645686
126869	6.376984126984127
126870	5.876388888888889
126871	3.3291666666666666
41186	7.074829931972789
32928	4.814432989690721
32929	1.1379310344827587
7060	30.842105263157894
7061	37.161646586345384
7059	24.28654970760234
131245	4.090614886731392
131246	9.386666666666667
9459	34.01899827288428
85156	17.01247771836007
85157	12.33448275862069
87318	11.946236559139784
87319	9.652173913043478
75660	24.249512670565302
75661	13.431818181818182
87271	4.117117117117117
87270	6.175925925925926
121227	10.497512437810945
121228	7.8705501618122975
121229	8.5
120110	4.2
120111	5.428571428571429
49437	7.18321513002364
16019	5.575200377180575
6439	8.364527629233512
6440	8.316561844863731
96043	21.36416184971098
96044	21.591036414565828
96045	13.693548387096774
37708	7.834170854271357
37709	7.907161803713528
42946	7.4027072758037225
42947	8.296536796536797
121340	7.866666666666666
121341	6.531428571428571
131061	5.384393063583815
131060	5.116666666666666
115677	4.9777171441564345
121944	22.29957805907173
39930	23.20689655172414
39931	8.86774193548387
39932	6.333333333333333
120776	6.8619329388560155
128432	6.552009456264775
109984	11.972916666666666
109985	3.1928374655647382
8504	19.922928709055878
8502	54.6530612244898
8503	39.4742951907131
43398	7.243835616438356
21533	6.483992467043315
43988	4.024015369836696
110277	6.756714060031595
5331	2.5714285714285716
5332	3.5110220440881763
5333	3.8666666666666667
30770	8.552706552706553
58890	10.547892720306514
58891	14.216568819308545
58892	14.353783231083845
129745	6.768999247554552
130792	2.890625
130791	4.116523400191022
28896	5.85632183908046
28895	6.675925925925926
19782	3.110047846889952
106884	6.758024691358025
68712	20.69096671949287
68713	20.244949494949495
68711	21.19233550253073
131033	9.68037703513282
131034	1.0285714285714285
120495	31.619506966773848
85104	163.72596153846155
85102	82.56363636363636
85103	164.24774774774775
125800	16.8719646799117
125801	30.137181095775826
118959	2.9166666666666665
118960	2.7791411042944785
118961	5.776315789473684
103083	19.631746031746033
103084	9.833333333333334
103079	24.07632398753894
103080	33.45625
103081	31.324074074074073
103082	34.44701986754967
59100	20.019493177387915
59101	25.934640522875817
59102	15.947463768115941
59103	19.987910189982728
94475	6.514851485148514
72210	27.258522727272727
72211	22.945147679324894
83642	12.147311827956988
83643	10.269581056466302
83641	8.918032786885245
7709	7.607888631090487
7708	2.0
19391	17.572890025575447
50401	7.220711974110032
50402	6.520833333333333
108102	12.39421613394216
43814	10.912169312169311
32641	12.283809523809524
66127	5.344995140913508
77214	15.783333333333333
101108	34.761648745519715
101109	29.7108953613808
101110	24.523655913978494
101111	23.76305220883534
101112	23.834179357021995
101113	23.66359918200409
101114	21.57742782152231
101115	22.474710542352224
104433	5.889995258416311
53905	4.450381679389313
53906	4.821782178217822
62700	12.632213608957795
62701	5.06425702811245
110328	16.227497527200793
92200	14.253968253968255
92201	18.575418994413408
92202	5.541666666666667
92199	18.594429939077457
24770	9.019680196801968
24771	10.512048192771084
24772	16.38888888888889
24773	11.838541666666666
24774	13.206611570247935
24775	6.847222222222222
46435	10.419306184012067
46436	8.443064182194616
46437	7.993224932249323
46438	9.810185185185185
38527	4.838056680161944
38526	5.658753709198813
131161	9.136427566807313
131162	14.260416666666666
122033	8.970588235294118
122034	10.020979020979022
110670	2.6228070175438596
110671	6.046666666666667
9978	7.075117370892019
9979	7.843843843843844
9977	5.078651685393258
125328	9.7375
125329	9.551336146272854
125330	7.344827586206897
125331	2.7205128205128206
86372	3.9415584415584415
86373	4.9619422572178475
110341	13.216049382716049
110342	25.193548387096776
121771	11.808333333333334
59067	36.947513812154696
59068	36.320772946859904
59069	21.511627906976745
115865	25.865964912280702
115866	31.660194174757283
54516	3.3249767873723304
49915	5.118800461361015
49916	6.157965194109773
49917	6.064102564102564
83107	11.565517241379311
83108	5.327209098862642
83109	3.130081300813008
30402	4.100383141762452
80504	8.6869918699187
80505	8.671625344352616
116344	7.522088353413655
116345	6.076086956521739
116342	5.6257861635220126
116343	6.1647058823529415
117445	1.0925925925925926
117446	14.293388429752065
74240	4.992857142857143
74239	7.297872340425532
66338	3.5736961451247167
25251	11.016870273414776
25252	18.447257383966246
25253	11.988596491228071
65200	4.544563279857398
31642	31.277951933124346
25700	4.860344827586207
25701	5.555555555555555
25702	3.6196581196581197
98059	3.174129353233831
98060	3.7408536585365852
88219	2.7414050822122573
88220	2.5381944444444446
25422	39.784499054820415
25423	35.399193548387096
117443	38.23717948717949
117444	35.072072072072075
6137	5.56989247311828
6138	10.633744855967079
6139	3.063063063063063
9861	3.2962962962962963
9862	11.536318407960199
75077	3.005333333333333
75078	4.136950904392765
60776	21.1994750656168
60777	25.817136886102404
60778	28.186666666666667
29466	24.18213058419244
29467	26.56050955414013
29465	19.62169312169312
128531	11.744531933508311
128532	14.839583333333334
43794	5.00453514739229
43795	3.7333333333333334
43367	4.982188295165394
43368	3.71455938697318
43366	5.886666666666667
124005	22.340811965811966
133480	21.334926324173637
133440	34.79555555555555
124004	16.4673721340388
107098	25.100574712643677
107099	28.85342789598109
107100	21.980676328502415
107101	5.900343642611684
18428	6.715546503733877
104886	13.004343105320304
104885	14.588921282798834
16964	7.653311074012243
117349	3.4973375931842385
117350	4.3841269841269845
16444	21.484496124031008
16445	15.32967032967033
16446	19.07070707070707
16443	10.796610169491526
130281	7.984387197501952
69401	7.544117647058823
69399	3.9983660130718954
69400	6.554195804195804
97702	5.317948717948718
97703	3.128205128205128
40161	12.720238095238095
40162	51.13716814159292
40163	26.386752136752136
73605	4.460992907801418
73606	4.973229706390328
49413	73.60833333333333
49414	76.11882716049382
61318	9.879045996592845
50923	19.896551724137932
50924	18.119628339140533
50922	5.023809523809524
105826	5.5476190476190474
105827	6.195876288659794
48053	48.24437627811861
48054	35.37106918238994
48051	52.62948717948718
48052	55.24731182795699
129160	3.445887445887446
129161	5.192539109506619
84546	29.15819209039548
84547	19.85430463576159
84548	16.6246719160105
75417	3.0369198312236287
75418	3.1927083333333335
126557	11.723684210526315
126558	9.910963944076526
41212	3.623363544813696
96541	18.418478260869566
96542	11.139896373056995
96543	1.6504065040650406
43402	5.938308457711443
125350	15.825301204819278
125351	14.455696202531646
125349	12.82843137254902
7768	18.937024972855593
7769	38.105555555555554
29896	7.611111111111111
29897	4.473758865248227
29895	5.1988795518207285
20556	10.350210970464135
20557	7.222222222222222
20558	5.5
49098	9.088664421997755
49099	9.660416666666666
49100	8.390547263681592
53829	7.730392156862745
53830	13.45959595959596
53831	9.83941605839416
90667	6.336084364970197
90668	5.848648648648648
90669	5.247240618101546
90666	9.324175824175825
41621	17.3767258382643
41622	23.62002743484225
84208	24.836734693877553
84207	66.2956862745098
48185	8.151761517615176
48186	7.607843137254902
75133	7.354066985645933
74424	7.7611940298507465
74425	20.480109739369
74426	24.71153846153846
77417	4.357456140350878
77418	6.206751054852321
77419	2.2549019607843137
21158	40.244369369369366
63029	5.398148148148148
63030	4.666666666666667
80493	9.945966514459665
80494	13.20715350223547
87393	6.594907407407407
87394	3.7624113475177303
87392	3.7511111111111113
54252	10.151234567901234
54253	10.171974522292993
94682	5.326666666666667
94683	3.4285714285714284
94681	4.738619676945668
68880	11.604501607717042
68881	6.886075949367089
68878	7.678362573099415
68879	10.10344827586207
28434	4.116959064327485
28435	8.583969465648854
28436	8.48502994011976
9044	11.946263643996641
39972	36.967280163599185
39973	13.865900383141762
39974	22.834451901565995
39975	1.0
16829	8.783382789317507
16830	7.0
16828	3.515151515151515
77321	2.116279069767442
77322	8.058666666666667
77323	10.489583333333334
51424	391.26223776223776
51425	173.95408163265307
16092	6.273049645390071
16093	4.8011996572407885
16094	2.1294765840220387
75334	29.32603406326034
75335	20.421940928270043
116521	6.946327683615819
116522	11.26984126984127
116523	12.849462365591398
95586	5.776942355889724
95587	8.208835341365463
62666	8.73469387755102
62667	2.235294117647059
65630	20.973607038123166
26536	11.443589743589744
26533	7.659420289855072
26534	12.687908496732026
26535	6.910891089108911
52480	4.010964912280702
52478	3.8417508417508417
52479	3.6555555555555554
19052	20.909297052154194
19053	25.637747336377473
120367	5.163063063063063
65429	21.304545454545455
65430	10.54861111111111
39908	9.958255451713395
6590	4.292035398230088
6591	5.615168539325842
127058	6.0
127059	6.230833333333333
127060	2.954861111111111
29061	66.06711409395973
29062	54.35078534031414
6597	194.8984468339307
6598	173.42424242424244
133245	3.55
81257	34.3849765258216
81258	58.63024544734758
81259	85.16720604099245
28210	25.254767353165523
28211	11.8
4601	5.245901639344262
4602	6.582010582010582
4603	6.515406162464986
4604	6.244791666666667
4605	3.946236559139785
116236	7.329749103942652
116237	7.125925925925926
132336	9.545454545454545
132337	4.724188790560472
41872	6.669099756690998
41873	10.791970802919709
103160	25.208638956805217
103159	24.451412429378532
109728	1.7751004016064258
109727	3.9518779342723005
24585	24.372093023255815
24586	25.37037037037037
24587	31.785140562248998
133473	25.326172979084227
133436	34.0869858395145
120546	6.3723577235772355
120547	4.079234972677596
72819	6.873873873873874
90941	19.519774011299436
90942	23.875311720698253
90943	27.615530303030305
90944	19.735140275796482
77343	5.129032258064516
98351	13.677156177156178
