key	ERR5008525
30813	15.440119760479043
30814	16.418032786885245
26046	5.0908084163898115
26047	3.2764227642276422
23427	5.943278943278943
23437	3.797979797979798
23438	4.147665580890337
12909	5.877721943048576
12660	6.512820512820513
12659	1.4054054054054055
4936	3.452651515151515
30084	9.105263157894736
30085	11.04
30086	9.464968152866241
30087	7.5913370998116765
30088	7.961622807017544
26614	10.650717703349283
26615	2.5072463768115942
4763	8.200929152148664
15299	4.871212121212121
15300	5.75625
15301	1.0
2198	3.022727272727273
2199	3.864306784660767
2197	3.1523809523809523
2603	6.1647058823529415
24121	2.828828828828829
24122	5.888040712468193
18539	7.297413793103448
18540	6.829457364341085
20936	11.057347670250897
20937	11.021052631578947
22760	6.7736434108527135
22761	9.607709750566894
23194	8.888418079096045
23195	9.187347931873479
23196	4.079365079365079
26088	47.4979674796748
26086	30.515151515151516
26087	56.01937984496124
18807	3.8828828828828827
2155	4.896057347670251
2156	6.687306501547988
14470	7.532479848269322
25909	6.088888888888889
25908	1.962962962962963
4096	20.185374149659864
4094	10.066666666666666
4095	17.565727699530516
16005	16.75801749271137
20154	25.790378006872853
20155	29.241347905282332
25330	5.324858757062147
25331	7.607758620689655
18772	4.336309523809524
18773	4.218274111675127
23237	17.542857142857144
23238	22.959119496855347
770	8.101289134438305
771	12.909644194756554
31117	2.452054794520548
31118	13.004721435316336
25499	26.63760683760684
25500	19.86258865248227
9656	19.023640661938533
9654	0.3448275862068966
9655	5.359375
25200	12.918219461697722
25198	11.75912408759124
25199	14.882195448460509
16312	12.215633903133902
16311	1.2982456140350878
25409	4.72632944228275
25410	2.730496453900709
15484	5.954582319545823
24498	10.292701279157262
24499	8.110888443553774
24500	7.479224376731302
24501	6.911949685534591
25501	17.607433217189314
25502	19.185185185185187
8697	11.264957264957266
8698	7.3588110403397025
8699	7.606995884773663
8700	10.969089390142022
8701	10.958333333333334
12115	4.96969696969697
12116	4.421383647798742
12117	4.944099378881988
10214	27.524875621890548
10215	20.42948717948718
27520	3.868217054263566
27521	8.22972972972973
27522	4.731958762886598
27518	7.750677506775068
27519	5.087121212121212
29712	16.468619246861923
29713	18.41111111111111
29714	17.231308411214954
29715	17.792134831460675
29716	16.843373493975903
29717	13.83843537414966
17999	7.088888888888889
18000	2.066666666666667
17998	5.559190031152648
20434	27.915764139590856
20435	11.555555555555555
20433	34.75816993464052
10379	44.47222222222222
5755	15.890196078431373
5756	14.533333333333333
5757	16.72294372294372
5747	13.36046511627907
5748	18.863143631436316
5749	18.645
5750	11.52
5751	11.006802721088436
5752	15.174358974358974
5753	14.357142857142858
5754	20.405228758169933
29898	21.250460405156538
29899	25.458574181117534
29900	22.95959595959596
29901	29.61139896373057
29902	27.923076923076923
29903	24.423423423423422
11440	10.939510939510939
11441	9.917510853835022
9735	36.19780971937029
5256	2.8155339805825244
5257	1.2210144927536233
29856	18.007349762213575
29857	20.239942528735632
29858	16.932291666666668
29854	20.59259259259259
29855	16.17864923747277
17662	7.464285714285714
17663	9.313834726090993
11950	36.39835390946502
11951	34.97222222222222
27877	9.23986928104575
27878	4.948434622467771
12841	5.430303030303031
12842	16.855238095238096
20489	14.817567567567568
20490	22.35973597359736
20029	6.485564304461942
20030	5.973204715969989
17674	9.217592592592593
17675	12.213636363636363
20388	5.43359375
20389	6.659722222222222
19554	44.64857881136951
19553	27.597014925373134
1050	6.642156862745098
1051	5.917233560090703
10145	4.1698841698841695
10146	3.8071625344352618
15147	6.277467411545624
1512	34.214405360134
1513	40.143459915611814
15660	6.293159609120521
15661	4.041666666666667
29467	4.779614325068871
29466	5.570480928689884
2648	5.9826224328594
2647	6.7155172413793105
18435	3.606425702811245
18436	4.381502890173411
7984	12.020588235294118
4432	5.602316602316602
4431	2.9329710144927534
18495	6.217705510388437
30765	6.987458745874587
14899	5.948529411764706
14900	3.2419354838709675
14852	7.8533333333333335
14853	9.61187214611872
14854	7.157464212678937
32037	7.848290598290598
32038	3.525
24927	9.591111111111111
24928	8.142322097378278
24925	6.709090909090909
24926	12.498866213151928
15468	13.334142394822006
23402	9.976915974145891
23403	7.921052631578948
4051	27.818840579710145
4052	30.65089605734767
2330	3.0093896713615025
2331	5.0184049079754605
463	18.961748633879782
464	16.40978593272171
465	17.43496801705757
466	17.945261437908496
467	7.540838852097131
6908	5.177777777777778
606	10.76972010178117
607	15.506915629322268
604	11.335830212234706
605	14.12568306010929
9180	10.284444444444444
9181	25.99113475177305
9182	26.20408163265306
1422	2.3115942028985508
1423	6.869595536959554
11968	5.477815699658703
11969	6.310699588477366
17989	37.73102310231023
17990	33.805882352941175
17991	16.241545893719806
1239	8.610842726784755
9982	5.902777777777778
6277	8.033278777959628
6278	4.8719646799117
22993	16.72160356347439
22994	10.469298245614034
7293	21.458521870286575
29249	5.75
16017	10.255131964809385
23739	3.092857142857143
23740	2.677248677248677
23741	2.4158730158730157
29520	3.9344262295081966
18378	13.892640692640693
9722	19.660558464223385
9723	21.091787439613526
5913	7.033068783068783
5914	8.214836223506744
5915	7.013787510137875
14507	9.30791788856305
25735	20.45989698307579
12372	9.553333333333333
12373	26.39106753812636
12374	30.138157894736842
17188	3.3257575757575757
17189	10.728464419475655
17190	10.094202898550725
17191	10.010928961748634
17192	8.387225548902196
29311	3.9711042311661506
20673	12.929097605893187
20674	8.454545454545455
17909	7.581362007168459
7835	4.951969260326609
28757	3.2983257229832574
7440	6.363929146537842
26440	5.4702154626109
26441	3.354609929078014
32007	4.810011376564278
32008	5.555555555555555
18369	5.115555555555556
18367	7.051851851851852
18368	7.65296803652968
29992	9.498048399687743
29993	1.3533333333333333
29990	6.220464135021097
29991	9.855938697318008
23182	3.7797356828193833
23180	2.3904761904761904
23181	4.954091816367265
23197	9.705263157894738
23198	7.976344086021506
15552	4.191489361702128
15553	4.7189922480620154
5346	8.826347305389222
28648	5.004246284501062
28649	8.65952380952381
28650	5.586805555555555
31657	2.7333333333333334
31658	5.665389527458493
31659	6.405228758169935
25197	3.998217468805704
25194	6.592775041050903
25195	5.364990689013036
25196	7.382352941176471
29655	3.412780656303972
29656	6.975077881619938
29657	8.898888888888889
29658	10.587513935340022
29659	11.163865546218487
29660	13.762091503267975
29661	10.754901960784315
29662	9.52364864864865
29663	9.457142857142857
23648	8.19047619047619
23647	13.037260825780463
6068	11.517241379310345
6069	14.211267605633802
6070	18.87845303867403
6071	15.075702075702075
6072	18.096774193548388
12544	6.776515151515151
25493	25.253968253968253
25494	28.208588957055216
25272	61.329824561403505
25273	33.52121212121212
25270	2.634920634920635
25271	38.15852613538989
12853	4.046296296296297
12854	13.607445008460237
12855	10.12012012012012
17923	4.8806941431670285
7482	22.369829683698295
7481	16.084967320261438
24145	5.453551912568306
8138	15.270903010033445
8139	12.761666666666667
8140	12.47019867549669
8141	17.509298998569385
8142	7.073529411764706
8132	12.60973597359736
8133	11.247033441208199
8134	14.018744906275469
8135	12.235867446393762
8136	18.784110535405873
8137	13.613306982872201
31737	9.48062015503876
31738	5.454954954954955
13247	32.077651515151516
6708	2.786357786357786
6709	4.0362537764350455
21048	4.8350877192982455
2562	3.207001522070015
2563	4.0
19483	15.770114942528735
19484	16.98458049886621
6553	7.373333333333333
6554	14.372197309417041
1467	3.9767441860465116
1468	9.243589743589743
1469	7.85
10547	9.672447013487476
10548	9.460144927536232
28054	6.83989501312336
28055	7.838709677419355
28056	3.2353951890034365
6878	31.50900900900901
6879	25.013157894736842
6877	28.61936936936937
29969	6.252818035426731
29970	7.626373626373627
29967	6.807106598984771
29968	8.474702380952381
20621	9.994791666666666
13233	6.708333333333333
13234	10.95344506517691
16013	7.7593818984547465
16014	7.246835443037975
17475	3.1366120218579234
17476	5.503184713375796
17477	4.612676056338028
17478	7.380952380952381
31885	6.780797101449275
23280	6.728395061728395
23281	13.737864077669903
23282	7.152046783625731
31438	2.395750332005312
9199	8.096969696969698
9200	9.612179487179487
9197	10.212962962962964
9198	14.872549019607844
16294	9.516260162601625
16295	10.533003300330034
16296	12.567049808429118
16297	9.565656565656566
16298	4.118279569892473
16299	11.625
16300	15.40246913580247
16301	8.194444444444445
16302	6.694796061884669
16303	8.48846960167715
16304	8.476591760299625
7827	4.698984302862419
12124	10.877083333333333
12125	14.448529411764707
12126	3.2666666666666666
12123	1.475
15144	2.9756944444444446
15145	5.59349593495935
15146	4.64021164021164
16912	27.84013605442177
16911	28.68201754385965
13230	6.810916179337232
29341	2.5469061876247503
26039	8.835648148148149
29124	2.9855072463768115
29123	8.658706467661691
9967	9.99009009009009
11840	34.81323877068558
11839	23.04925241864556
20788	13.833333333333334
20789	24.964387464387464
2052	4.713478611783697
31941	5.10156971375808
7664	7.519191919191919
7663	6.245142002989537
11618	6.986798679867987
11619	6.469011725293132
11620	7.7289972899729
22613	15.936231884057971
22614	13.356893542757417
18654	5.543785310734464
18653	3.424778761061947
8224	5.769230769230769
8218	6.781609195402299
8219	7.389380530973451
8220	8.317233154442457
8221	7.456607495069034
8222	7.5954022988505745
8223	7.34954193093728
23233	39.51099384344767
23234	38.65891472868217
7881	5.473684210526316
7882	4.918781725888325
12704	4.039443155452436
26042	14.555084745762711
26043	15.186666666666667
26044	14.272030651340996
3772	7.336088154269972
3773	5.58203125
3774	3.3815789473684212
3775	5.55968992248062
9701	8.177554438860971
9702	5.260416666666667
26438	15.666666666666666
26439	16.796703296703296
28158	12.643386243386244
28159	10.774011299435028
1912	6.121794871794871
1913	19.57843137254902
1914	27.196202531645568
30481	14.750460405156538
30482	7.1734496124031
30483	3.6262626262626263
21424	5.587037037037037
21423	4.91764705882353
28627	7.043939393939394
25438	23.62534435261708
26002	6.252427184466019
26003	6.177304964539007
31456	14.120192307692308
31454	7.489711934156379
31455	13.158974358974358
4382	2.4725738396624473
4383	7.015290519877676
4384	4.0
4385	10.694139194139193
23267	8.086324786324786
23268	3.3768115942028984
29090	5.944144144144144
29089	8.261904761904763
3368	11.70388349514563
3365	8.337037037037037
3366	18.225614927905003
3367	18.066225165562916
16948	15.053968253968254
7571	4.436183395291202
7572	4.023809523809524
23752	1.1904761904761905
23753	7.21058201058201
6283	11.896713615023474
6284	14.985632183908047
6285	8.460416666666667
9056	13.002155172413794
9057	7.407407407407407
5192	1.7660818713450293
5191	4.888888888888889
25736	5.478672985781991
25737	14.91063829787234
25738	8.466666666666667
29058	4.469735720375106
17824	6.77683615819209
17825	2.5606060606060606
17823	7.271557271557271
2041	6.178694158075602
2042	6.137566137566138
22328	6.453551912568306
22329	9.930835734870318
22330	4.282945736434108
23893	7.374358974358974
23894	5.401709401709402
12153	13.135384615384615
12154	8.929487179487179
18370	18.799134199134198
29016	3.839080459770115
29017	7.5
29018	14.965408805031446
17306	13.102189781021897
17305	10.497942386831276
12257	8.791510611735331
12258	7.233716475095785
7965	6.518518518518518
7438	4.099756690997567
7439	4.40826873385013
22136	10.402777777777779
22137	8.962719298245615
22135	5.82051282051282
11399	35.525252525252526
11400	36.16842847075405
11398	29.152496626180838
31794	5.658486707566462
31851	2.0720720720720722
10230	12.169712793733682
20048	9.584126984126984
20049	19.504504504504503
20050	13.742043551088777
8891	7.261111111111111
8892	9.472934472934472
8893	6.4822695035460995
8894	6.822916666666667
8895	4.131549609810479
32206	20.204496788008566
26230	15.06060606060606
26231	1.4880952380952381
29211	3.2236286919831225
29212	3.327777777777778
30682	5.66507684154743
9633	4.376736111111111
9634	5.307291666666667
9635	6.13973063973064
32178	37.560199004975125
2582	8.772486772486772
2581	19.672348484848484
4932	3.3728813559322033
4930	4.550595238095238
4931	3.7977011494252872
11336	7.481012658227848
11337	6.579520697167756
11338	8.022988505747126
11335	8.67824074074074
30806	5.875502008032129
30805	5.741957563312799
23229	4.689410092395167
25897	6.484397163120567
4848	5.983471074380165
14477	12.232456140350877
14475	7.782752902155887
14476	11.506702412868632
28480	4.666666666666667
28479	4.6861702127659575
2449	13.42483660130719
17830	3.642857142857143
17831	30.890648567119154
31289	9.184936614466816
26691	2.375661375661376
26692	3.0346153846153845
5916	8.324561403508772
5917	25.80426356589147
5918	27.300766283524904
5919	26.353433835845895
10291	3.541254125412541
10292	6.193548387096774
1227	7.524934383202099
1228	7.84731182795699
1229	1.5897435897435896
1226	6.507936507936508
9593	5.866832092638544
9594	2.2419354838709675
7008	11.962962962962964
7007	17.344086021505376
808	6.144557823129252
809	4.872641509433962
806	1.6203703703703705
807	9.427626137303557
6724	8.381898454746137
6725	8.026515151515152
6726	8.281065088757396
14356	12.424637681159421
14357	19.12449799196787
14358	29.516190476190477
14359	30.139303482587064
14360	10.533333333333333
17040	10.528104575163399
17041	12.55072463768116
17039	9.45890410958904
27696	6.653483992467043
27695	7.225763612217795
22314	16.333333333333332
22312	23.67443150305047
22313	15.967213114754099
31318	4.343478260869565
15210	8.178104575163399
15211	5.431111111111111
4441	2.9375951293759512
4442	5.417543859649123
4443	3.9607843137254903
26625	4.757440476190476
26626	3.3032581453634084
594	16.2015503875969
595	19.004581901489118
596	20.275985663082437
597	19.041526374859707
598	8.025316455696203
18128	5.822397200349957
18129	5.036036036036036
21749	12.33779264214047
21750	9.931645569620253
21751	11.967165419783873
14955	22.88707165109034
14956	20.15204678362573
14957	13.614814814814816
17787	18.167684996605566
7294	52.09577677224736
16713	3.972972972972973
16714	7.429093567251462
16715	7.3452768729641695
16716	5.5472222222222225
28460	5.594522378089512
6760	12.995780590717299
6757	8.79111111111111
6758	11.733333333333333
6759	11.543478260869565
22851	9.786163522012579
22852	12.662571662571663
25452	5.316804407713499
25453	4.966966966966967
25454	6.932098765432099
25455	4.964444444444444
25456	4.008080808080808
22947	5.354304635761589
22948	5.482608695652174
14923	8.87775677378702
28336	4.473251028806584
28335	11.549206349206349
12642	14.65391621129326
12643	9.31578947368421
10391	6.145539906103286
11634	14.094069529652351
11635	12.839970501474927
11636	9.44153577661431
