key	ERR5006074
8414	79.91154261057174
8415	89.36904761904762
8413	62.71062271062271
536	17.99746835443038
537	14.29642857142857
538	9.197586726998491
532	13.857456140350877
533	19.295665634674922
534	18.105072463768117
535	19.241180705543556
42985	12.636111111111111
42986	17.32236842105263
42987	11.557971014492754
42634	3.6741573033707864
42635	3.9059474412171507
36930	6.95100612423447
6088	9.590747330960854
6089	2.5460992907801416
60033	29.990426457789383
60034	23.0
13827	14.884848484848485
13828	18.782238442822383
13829	21.47536231884058
13830	19.138383838383838
13831	19.499341238471672
11452	3.887052341597796
11453	3.8223039215686274
1642	28.22822822822823
1643	24.330218068535824
1641	23.00514579759863
19299	8.564102564102564
19300	11.810365135453475
19301	8.358681875792142
19302	14.275907590759076
19303	10.488372093023257
19304	12.158878504672897
19305	13.239108409321176
19306	10.689247311827957
19307	8.228346456692913
5448	3.35
5449	3.7185185185185183
5450	3.7107843137254903
5447	2.0327868852459017
74990	7.768491834774255
36456	10.586497890295359
36454	2.6333333333333333
36455	6.270833333333333
35803	12.83529411764706
35802	23.087809036658143
19380	6.780392156862745
19381	16.93632958801498
19382	19.749084249084248
19383	18.091954022988507
19384	21.098412698412698
19385	16.47390180878553
19386	20.093073593073594
19387	25.79746835443038
19388	23.28386336866902
35488	10.212608987256875
11497	15.94640522875817
16842	17.05589430894309
16841	13.342047930283224
36676	112.11666666666666
6065	16.26060606060606
6066	84.32203389830508
6067	47.61635220125786
34522	27.145769622833843
34523	15.992685475444096
25056	72.94927536231884
25057	44.371364653243845
25055	54.91582491582491
27407	8.49090909090909
27408	11.427927927927929
27409	7.799171842650104
27410	8.401656314699792
27411	7.453586497890296
2943	6.151470588235294
299	151.3561320754717
300	153.36527777777778
301	134.3284518828452
302	158.52278177458032
292	120.74531835205993
293	141.23873873873873
294	138.4896551724138
295	147.2462311557789
296	158.2345971563981
297	139.82057057057057
298	145.94230769230768
9805	9.722488038277511
9806	7.501436781609195
48384	5.158059467918623
48385	8.16066066066066
69518	61.17857142857143
69519	82.46554149085794
69520	57.700115340253745
69521	78.88837920489297
69522	78.26385224274406
69523	73.0242954324587
69524	76.16257947320618
67633	22.26226226226226
67632	100.31770833333333
41939	11.129744651483781
23327	3.0273972602739727
23326	6.9012987012987015
71576	148.89022757697455
71577	122.34222222222222
71578	128.36986301369862
71575	109.57981220657277
36584	10.450292397660819
36585	9.978114478114477
36583	8.10077519379845
28416	10.206349206349206
28417	9.793764988009592
28418	9.089692101740294
28419	6.154471544715447
28415	3.2483660130718954
68271	37.84375
62586	5.9229024943310655
62587	6.032015065913371
33984	76.4045584045584
33985	61.335443037974684
33986	67.6236559139785
33987	20.375
58386	9.16030534351145
58387	12.556603773584905
58388	11.40176600441501
58389	14.09660297239915
69366	13.719626168224298
69367	6.755376344086022
69368	7.446096654275093
69369	9.64102564102564
69370	9.675925925925926
69371	11.21875
69372	13.750700280112046
69357	90.1130604288499
69358	76.80333333333333
69359	76.31782945736434
69360	89.91780821917808
69361	102.13957307060755
69362	92.54892966360856
69363	100.3355408388521
69364	92.23293172690764
69365	14.382147838214784
53812	5.6875
53813	6.874358974358974
55124	7.388341543513957
21461	7.146417445482866
21462	6.412371134020619
21463	4.517948717948718
21850	4.85792349726776
21851	8.087128712871287
17458	4.004329004329004
17459	55.245098039215684
17460	50.833333333333336
17461	15.909803921568628
24722	44.32804232804233
24723	54.9283276450512
10112	7.593093093093093
10113	6.4576802507836994
73149	5.40084388185654
73147	12.354792560801144
73148	15.809090909090909
24161	14.584905660377359
24162	5.082304526748971
54682	4.417989417989418
56293	9.9727385377943
56294	7.517006802721088
52545	74.40088105726872
52546	77.75630252100841
73833	4.9655172413793105
73834	6.168384879725086
62522	5.945945945945946
62523	3.0033670033670035
62305	155.5748987854251
62306	122.69318181818181
66907	6.954231433506045
74142	10.267676767676768
74143	25.591919191919192
74985	7.128654970760234
74986	7.349206349206349
74987	6.113888888888889
28321	7.140350877192983
28322	10.790014684287812
28320	5.964573268921095
16022	4.291079812206573
16023	7.954545454545454
16024	7.598484848484849
59936	15.360279441117765
59935	13.005102040816327
7136	55.7891156462585
7137	121.70202020202021
7138	113.54037267080746
7139	41.482888432580424
7134	25.97142857142857
7135	69.75729646697388
54160	14.061032863849766
1584	131.7355889724311
1585	130.22222222222223
1586	120.67622080679405
1587	154.7553058676654
68776	4.844181459566075
68775	9.837719298245615
24242	4.423076923076923
24243	6.808398950131234
24244	4.655797101449275
51650	6.830636461704423
51651	6.735159817351598
51652	8.615497076023392
39100	17.60144927536232
39101	30.386752136752136
39102	26.26752966558792
39103	26.549348230912475
29096	94.32905982905983
29097	133.2058823529412
29098	94.73015873015873
62299	5.3356009070294785
62300	15.148936170212766
32826	84.80830670926518
32827	87.70306923625981
32824	61.02424242424242
32825	87.60343270099368
48602	5.619517543859649
48603	6.1433333333333335
73638	5.838768115942029
73639	4.657894736842105
53816	32.081761006289305
53815	61.969325153374236
9108	76.08350730688936
9109	37.5632183908046
9107	22.236467236467238
11648	9.775788576300085
19253	19.39858906525573
19244	20.289356277884004
19245	26.978431372549018
19246	25.59496855345912
19247	28.95622263914947
19248	28.702344546381244
19249	21.85884907709012
19250	23.28773875539125
19251	32.509009009009006
19252	23.56878306878307
53273	70.48834498834499
53274	81.64990689013035
53275	75.15178571428571
51149	13.593093093093094
51150	17.330128205128204
51151	17.27962962962963
51152	17.91823899371069
51153	15.931865828092244
5045	5.48132183908046
5044	3.512962962962963
66613	15.115151515151515
66614	16.74871794871795
66615	9.987341772151899
41615	8.22477650063857
15960	6.282539682539682
15958	8.399201596806387
15959	5.794573643410852
39800	8.910029498525073
39801	11.076131687242798
39802	6.471264367816092
39803	13.625
39804	11.916666666666666
39805	10.026315789473685
39806	8.577114427860696
35822	26.152219873150106
64258	8.523809523809524
64259	8.11111111111111
64260	9.441624365482234
10699	62.94616265750286
10700	136.16296296296295
60304	5.259887005649717
60305	10.578088578088579
60306	12.59322033898305
55264	16.605385329619313
55265	3.7027027027027026
61605	7.434108527131783
61606	5.747126436781609
64431	28.642521166509876
22629	13.257471264367815
22630	13.427821522309712
22631	15.19672131147541
4955	5.261562998405104
3496	26.109339407744876
3497	20.452380952380953
49285	4.496637848222862
49286	1.8484848484848484
57613	14.22063492063492
57614	11.32952380952381
57615	9.581364829396325
57616	8.939890710382514
57617	7.983213429256595
57611	8.720430107526882
57612	16.73972602739726
47955	6.720512820512821
47956	5.1223776223776225
47957	5.872659176029963
54620	11.045197740112995
54621	5.074275362318841
29387	7.342342342342342
71899	28.02185792349727
12328	2.9947916666666665
12327	12.325800376647834
18651	48.31372549019608
18652	63.033854166666664
55717	8.311977715877438
49384	3.977836879432624
45727	18.720257234726688
45728	11.906542056074766
45729	16.215994020926757
45730	8.205673758865249
35337	6.008264462809917
35336	7.300081103000811
21450	6.306306306306307
21451	9.917808219178083
21452	6.436781609195402
21453	6.603485838779957
40280	27.234082397003746
40281	27.647173489278753
40282	13.908163265306122
37380	5.107007575757576
29249	21.49538866930171
17436	3.7364341085271318
17434	1.0
17435	4.666666666666667
51382	15.56939415882211
43629	39.81142857142857
1696	5.226107226107226
1694	8.939047619047619
1695	11.029232111692846
68062	9.41371158392435
68063	11.997701149425287
22089	61.09280303030303
22090	68.92084432717678
22088	32.93666666666667
74656	67.6260162601626
74657	58.14319248826291
21613	44.61489898989899
21614	25.48975791433892
71642	21.558823529411764
71643	35.600907029478456
71644	25.02033898305085
28776	5.098290598290598
10078	10.124031007751938
10079	3.4642857142857144
10076	4.786821705426356
10077	11.406148867313917
1363	82.55677655677655
1364	70.9168253968254
1365	52.12844036697248
1362	41.271794871794874
20539	10.285547785547786
20540	8.72161172161172
20538	7.225738396624473
20650	53.854100106496276
20651	65.31465093411997
20652	62.97312999273784
73460	7.8619329388560155
73461	8.833333333333334
64727	11.368421052631579
64728	12.442477876106194
64729	24.251885369532427
64730	41.116550116550115
64731	12.41161616161616
64732	9.77124183006536
23874	5.551282051282051
23875	9.875706214689265
49598	21.509306260575297
49599	12.264957264957266
12434	11.972222222222221
12435	19.118872549019606
9418	9.505
9419	10.187878787878788
9420	8.394308943089431
44854	21.167174796747968
44855	17.119289340101524
44856	15.202769535113749
44857	14.981132075471699
44853	13.577114427860696
59988	8.852777777777778
59989	6.1713395638629285
41681	17.077090119435397
41682	17.310734463276837
72443	137.68455931080186
72444	249.53174603174602
64789	47.59962756052141
64790	118.68920335429769
64791	45.675438596491226
36834	2.759259259259259
36835	7.587087087087087
36836	5.801498127340824
31228	3.8241639697950376
53848	4.912568306010929
53849	5.041279669762642
53850	4.790123456790123
35770	9.047619047619047
35771	29.49780701754386
35772	34.63349131121643
64513	31.455
64514	111.86006508600651
64515	14.82730923694779
34420	5.146864686468647
34421	4.316951566951567
29665	12.932
29666	7.401785714285714
39766	9.724174653887115
39767	6.668981481481482
39764	7.647407407407408
39765	11.185714285714285
47240	51.54204892966361
9576	7.863681592039801
9577	15.25438596491228
9575	5.05
16366	42.205555555555556
16367	48.886153846153846
3600	89.26396917148362
3598	15.458333333333334
3599	99.16399286987522
23521	5.568627450980392
23522	4.251428571428572
31137	13.253846153846155
31138	1.849056603773585
31135	3.0
31136	8.527777777777779
43573	5.125757575757576
70648	21.679266895761742
70649	21.569444444444443
70646	16.400584795321638
70647	23.729957805907173
11757	17.014141414141413
11758	13.478260869565217
27156	39.75517890772128
27157	29.052845528455286
21340	6.219796215429403
21338	5.333333333333333
21339	9.372474747474747
43522	6.7322097378277155
41880	7.255765199161425
41879	9.130690161527166
71416	7.617283950617284
71415	8.042328042328043
55227	3.7751937984496124
55228	6.196911196911197
18256	54.11010558069382
18255	61.84782608695652
74140	10.504329004329005
74141	5.021645021645021
65781	10.736004108885465
8799	10.546783625730994
8796	2.7555555555555555
8797	8.580431177446103
8798	18.63478260869565
5616	3.2291666666666665
5617	2.204125950054289
18135	6.347442680776014
10072	7.883561643835616
14888	11.064444444444444
14889	9.12280701754386
14887	10.743494423791821
55710	2.0
55711	0.0
42016	69.57981220657277
42017	69.49895833333333
18348	39.531400966183575
34103	7.609210526315789
44934	17.956054230949043
44935	18.523125996810208
44936	17.729088639201
44937	16.880246913580248
44938	11.159176029962547
75138	28.607371794871796
75139	21.66106442577031
45787	11.12461059190031
45788	14.138075313807532
45789	13.483170466883822
45790	14.833333333333334
57485	96.28769017980636
57486	89.88242894056847
57487	94.23505976095618
57488	88.92698412698412
57489	97.0
57490	92.3069306930693
57491	87.56410256410257
57492	67.62666666666667
6931	21.00506970849176
6932	19.51068667576171
6933	18.233333333333334
6934	23.389408099688474
6935	20.218009478672986
6936	19.72434456928839
6937	17.090606816292603
13969	1.492063492063492
13970	11.12468193384224
13971	10.113846153846154
13972	10.087962962962964
13973	7.947194719471947
13974	7.505376344086022
13975	8.376068376068377
13976	5.620300751879699
67597	7.272871917263325
49913	6.345098039215686
49914	7.197333333333333
9345	29.124142661179697
9344	23.476190476190474
51872	8.26923076923077
51873	2.1636363636363636
51869	10.368852459016393
51870	13.265213442325159
51871	15.032299741602067
8016	20.71851851851852
8017	49.44379467186485
8015	15.365482233502538
67421	18.628175519630485
35660	12.690666666666667
35661	21.572984749455337
30624	10.656410256410256
30622	25.22
30623	17.389355742296917
35312	8.659069325735992
35313	7.153996101364522
71554	6.21037037037037
71555	3.8555885262116716
71556	6.158914728682171
62262	148.2204585537919
62263	131.325
55379	8.729559748427674
55380	6.620238095238095
54574	6.750778816199377
54575	6.207349081364829
54573	9.265107212475634
46240	92.93236714975845
46241	275.8825475599669
46239	56.75
28841	90.67883211678833
28842	148.1888246628131
28843	107.68276972624798
61999	3.0806159420289854
224	15.98311111111111
225	18.761061946902654
226	10.6010101010101
227	8.437158469945356
228	15.0
229	8.17361111111111
212	10.28544061302682
213	11.181783390738614
214	10.524786324786325
215	11.245696400625977
216	6.725225225225225
217	13.302197802197803
218	11.948717948717949
219	7.914351851851852
220	13.857142857142858
221	9.92526158445441
222	9.217299578059071
223	10.595381526104418
10273	15.981937602627259
10274	9.941666666666666
10275	11.365079365079366
16042	17.24910394265233
16043	6.688172043010753
16041	12.58485639686684
60362	16.241176470588236
56154	3.9404761904761907
56155	4.458745874587459
42523	5.570446735395189
42524	3.5135802469135804
71685	6.861788617886178
71683	8.49056603773585
71684	8.677137870855148
74970	11.8455522971652
74208	3.0874074074074076
74209	6.333333333333333
50421	10.114583333333334
50422	8.39236111111111
50423	9.913967258794845
50424	11.780444444444445
50425	10.658050619278406
50426	9.140350877192983
50427	10.438320209973753
50428	10.128787878787879
50429	10.27946127946128
50430	6.422535211267606
5083	8.926666666666666
10437	5.903832248734635
42942	4.4414758269720105
42943	2.529850746268657
74984	25.637931034482758
28046	6.520421607378129
28047	5.070763500931099
28045	2.5714285714285716
47577	8.815686274509805
75020	30.963470319634702
75021	26.10952380952381
11486	10.611661166116612
11487	7.583333333333333
17553	17.60922541340296
61316	12.507836990595612
61317	10.824915824915825
40477	7.507670850767085
14947	6.802469135802469
14948	8.579288025889968
14949	10.487584650112867
67965	4.85374149659864
67966	5.911003236245954
30906	22.775193798449614
30907	19.401396160558463
30908	7.4222222222222225
22897	2.7916666666666665
22898	21.02
22899	12.890260631001372
8274	16.931057563587682
9225	15.627777777777778
9226	15.121666666666666
41017	4.197053406998158
41018	1.813953488372093
23640	37.7
23639	21.925925925925927
39042	3.4587352625937835
39043	5.245134575569359
39044	5.060137457044673
72572	8.090666666666667
72573	9.118055555555555
72574	3.56140350877193
47190	7.065689467969598
46841	6.241666666666666
46842	9.025777777777778
46843	7.5
46844	7.305220883534137
20858	114.06875
20859	130.29738562091504
20860	109.61520869068039
20861	16.23148148148148
10948	3.7658227848101267
10949	3.2657004830917873
10950	3.315315315315315
9485	11.194444444444445
9486	7.353353353353353
9487	6.521052631578947
23214	16.077956989247312
23215	6.714285714285714
23213	11.442006269592477
64084	13.34136546184739
64085	15.208333333333334
64086	14.152941176470588
64087	16.507326007326007
64088	15.563492063492063
64089	12.963414634146341
64090	7.855513307984791
64083	8.611650485436893
67810	8.222846441947565
67811	7.0
55160	5.281337047353761
17798	61.710144927536234
17799	49.97522522522522
48712	12.186147186147187
48713	15.783333333333333
35123	9.74074074074074
2500	6.894117647058824
2498	5.09433962264151
2499	8.881981981981982
46808	17.915032679738562
46809	13.977011494252874
46807	24.704980842911876
16240	6.497607655502392
16241	5.939271255060729
16242	10.510703363914374
50011	13.904076738609113
50012	10.600389863547758
49488	11.607954545454545
18720	111.36996336996337
18719	71.38709677419355
68101	10.633333333333333
68102	4.686821705426357
68585	5.365348399246704
39756	18.92149292149292
39757	19.417748917748916
39758	20.317333333333334
39759	19.304012345679013
39760	17.360294117647058
40294	5.618135376756066
40295	8.932946486137975
3048	6.998983739837398
56050	9.86046511627907
23983	112.52669902912622
52821	7.4471544715447155
52822	22.88095238095238
52823	12.439583333333333
52824	14.777777777777779
52825	3.704301075268817
35702	7.251533742331288
35703	4.666666666666667
60191	24.356666666666666
60192	29.831715210355988
60193	47.18803418803419
60194	34.083333333333336
73952	78.48692810457516
73953	60.93118279569892
73951	49.48600508905852
35342	6.0
35343	12.25
33552	12.006108202443281
33553	9.50438596491228
33551	10.146974063400576
30176	29.10887772194305
30177	83.01414141414142
30175	10.006666666666666
6260	10.429539295392955
6261	9.92134831460674
24380	1.9861111111111112
24381	3.9981060606060606
24382	4.234408602150538
48185	5.604166666666667
48186	8.216284987277353
48187	6.648915187376726
48188	4.463888888888889
20959	24.943833943833944
20960	23.58768406961178
20961	19.873809523809523
20958	27.92676767676768
49385	17.22517730496454
28819	4.244131455399061
28818	5.271375464684015
17496	12.577114427860696
17495	8.412429378531073
43380	7.774590163934426
43381	6.669467787114846
66949	7.688405797101449
66950	27.008830022075056
66951	17.64963503649635
57776	12.542145593869732
57773	9.183477425552354
57774	10.87532299741602
57775	10.433021806853583
5990	6.257142857142857
5991	6.4476744186046515
28696	4.78310502283105
28697	8.880778588807786
28698	5.101754385964912
28699	7.442028985507246
60640	7.2274774774774775
60641	7.374581939799331
45335	174.399209486166
45336	183.71539961013644
45337	116.9074074074074
45338	172.76190476190476
45339	169.30180180180182
45340	178.40600315955766
71361	6.572164948453608
71362	8.23728813559322
71363	6.623983739837398
71364	7.690104166666667
18064	11.843915343915343
18065	14.352601156069364
18063	9.123188405797102
47965	57.935064935064936
47966	74.91612903225807
40423	2.5
40424	7.6906906906906904
40425	8.511266511266511
18113	9.087950747581354
28086	9.20130254588514
28087	8.795698924731182
47862	6.641141141141141
47863	4.610311750599521
43237	56.3687707641196
43238	50.185792349726775
31354	5.259803921568627
53808	27.889807162534435
53809	29.886255924170616
66861	7.1386612021857925
33770	47.86705202312139
33771	33.74874371859296
33772	23.336322869955158
66611	6.644117647058824
66612	7.537142857142857
36869	9.23936170212766
36870	7.312820512820513
66448	138.06625258799173
66449	129.65032679738562
66447	125.05182072829132
26722	12.693657219973009
26723	18.88425925925926
26724	28.403133903133902
26725	28.449704142011836
26726	25.775862068965516
26727	7.672727272727273
8682	5.489096573208723
8683	8.003132832080201
8684	7.248484848484848
8685	0.45
33861	11.91156462585034
33859	13.810185185185185
33860	20.846620046620046
29419	10.880658436213992
16428	22.059701492537314
40642	7.596153846153846
40643	5.434173669467787
40644	5.16358024691358
30014	120.28622222222222
36671	6.763485477178423
36672	9.786069651741293
36673	6.98581560283688
35080	100.20779220779221
35078	33.06818181818182
35079	63.61309523809524
13763	15.357142857142858
13764	18.91919191919192
13765	24.46969696969697
13759	22.402898550724636
13760	30.473737373737375
13761	35.26367041198502
13762	34.39544513457557
12400	92.13620071684588
12399	114.59740259740259
43832	8.258503401360544
43833	5.456310679611651
47020	10.423868312757202
47019	16.642857142857142
9056	6.540983606557377
9057	5.67965367965368
9058	2.2971014492753623
9054	6.511111111111111
9055	11.681426814268143
46704	67.06600660066006
46703	64.08684034736139
41514	3.8608333333333333
41515	2.9859943977591037
61041	4.91005291005291
58680	2.372274143302181
58678	5.366666666666666
58679	4.691326530612245
5812	4.089743589743589
5813	8.269945355191258
61543	8.032738095238095
12140	2.132275132275132
12141	13.72161172161172
68804	21.33827160493827
68805	20.527027027027028
3019	6.4935600206079345
36983	22.94620811287478
5710	34.09617180205416
10396	11.30215053763441
10397	8.651202749140893
67448	23.456521739130434
67449	76.2156862745098
60050	29.30570902394107
60051	41.563380281690144
60052	17.28395061728395
39097	16.819123505976094
57337	21.95169082125604
57338	21.691358024691358
57339	24.102062975027145
57340	23.970501474926255
57341	20.08675799086758
57334	10.66161616161616
57335	22.304625199362043
57336	25.797101449275363
3834	148.19301587301587
1888	11.882828282828283
1884	13.227564102564102
1885	17.09298245614035
1886	19.400537634408604
1887	19.738396624472575
11259	24.171021377672208
30480	1.75
30479	6.748587570621469
67285	2.8133333333333335
67880	5.926739926739927
67881	5.651515151515151
67882	2.6176470588235294
46568	22.52754820936639
46566	20.234082397003746
46567	19.367768595041323
67261	10.51937984496124
67262	9.748663101604278
10705	17.49290780141844
28650	5.818713450292398
28648	8.498412698412698
28649	7.223958333333333
55846	4.684397163120567
55847	4.363143631436315
55845	5.700680272108843
41808	13.47982062780269
41809	12.407828282828282
16911	5.056497175141243
16910	7.536652835408022
69824	7.4576271186440675
69825	7.534188034188034
69826	3.106837606837607
69819	6.3695871097683785
69820	7.551892551892552
69821	5.778723404255319
69822	4.810924369747899
69823	6.3125
35562	70.81930415263749
35563	59.69934640522876
14698	31.507682030728123
14699	35.27455197132616
67742	4.703989703989704
67743	27.65532879818594
36867	7.33983286908078
37510	9.218992248062015
37511	4.75990675990676
67673	5.084745762711864
7379	11.514715947980836
7380	9.759975445058318
7381	8.285855588526212
7382	13.593971631205674
7383	12.229166666666666
17694	6.768867924528302
17695	7.207017543859649
73733	12.9921875
73731	2.9215686274509802
73732	9.348314606741573
68036	5.913846153846154
68037	2.7868852459016393
54388	8.232558139534884
54389	7.96360153256705
30997	4.987854251012146
30998	4.612903225806452
41472	9.903225806451612
41473	3.8564102564102565
41471	19.462633451957295
23233	34.13333333333333
23234	21.549295774647888
56255	3.663768115942029
72567	3.0
72568	12.018567639257295
72569	9.714285714285714
36723	27.260233918128655
22652	95.28039215686275
22653	55.84068627450981
22650	54.40512820512821
22651	92.8961038961039
29313	9.116402116402117
29314	11.387755102040817
54601	131.49237472766885
54602	93.05555555555556
54600	53.78082191780822
1465	9.24113475177305
1462	11.991039426523297
1463	11.660852713178295
1464	10.417249417249417
35795	58.77142857142857
35796	93.59341825902335
35797	76.24119241192412
39704	8.324835843955196
39705	5.287234042553192
69152	15.72785388127854
69153	18.606786427145707
69154	12.453763440860214
69155	17.53846153846154
69156	16.301824212271974
69157	16.677419354838708
69158	15.353779429987608
69159	12.917307692307693
69160	16.941707717569788
69161	18.41044776119403
69162	4.838596491228071
55325	9.10763888888889
14264	9.298305084745763
14265	8.652412280701755
14266	7.01063829787234
62618	3.6234772978959024
60089	8.471014492753623
60090	7.476435304198801
68562	3.1557539682539684
11805	5.594501718213058
11806	7.915194346289753
5844	9.886405959031658
5845	22.147916666666667
26349	8.753623188405797
26350	8.895506792058516
26345	8.602996254681647
26346	7.647619047619048
26347	6.123983739837398
26348	8.43768115942029
27584	101.82438478747204
27582	135.93438320209972
27583	167.89699074074073
35886	6.8412017167381975
37032	13.207233626588465
67667	72.54466230936819
67668	119.31557377049181
37381	7.70661672908864
37382	7.310344827586207
47349	8.036093418259023
47350	9.579268292682928
47351	7.406113537117904
56277	2.9869281045751634
56278	4.539944903581267
65021	11.464528668610301
65022	11.798825256975038
16997	53.568627450980394
16998	145.33822330888344
41030	29.659983291562238
41031	17.717569786535304
2725	8.306666666666667
2726	24.222764227642276
2727	25.132411067193676
21726	3.175287356321839
21727	6.373063973063973
1788	153.20716510903426
1789	153.60949113779301
1790	136.14112903225808
60040	16.31413612565445
60041	13.185082872928177
54850	115.40707964601769
54851	116.4036850921273
35493	16.290018832391713
35494	3.1634819532908707
13396	145.06965174129354
13397	33.63333333333333
13398	60.14656290531777
13399	38.83168316831683
13400	33.997477477477474
42435	4.584485407066052
59444	12.38200183654729
59445	19.06451612903226
59446	14.656716417910447
59447	31.196428571428573
59448	29.762962962962963
59449	1.5
36373	5.2976190476190474
36372	5.6680851063829785
69977	15.781481481481482
69978	99.53750966744006
69979	70.83695652173913
69980	71.56769055745166
47839	8.608414239482201
47840	18.64471879286694
47841	18.717299578059073
68600	7.599374021909234
68601	6.997668997668998
17781	128.07030603804796
20214	16.925505050505052
20215	22.13163481953291
20216	27.422018348623855
20217	25.433887569279495
20218	19.554471544715447
52673	15.674796747967479
52674	22.574612403100776
52675	26.30829420970266
43061	3.3441358024691357
43062	3.950904392764858
33809	4.272222222222222
33810	6.526083112290009
33811	6.3122130394857665
54712	70.14343928280358
54711	9.264367816091953
22392	10.45956607495069
22393	10.582534611288605
22391	3.830188679245283
2104	21.2125
2102	27.293598233995585
2103	19.161666666666665
48750	9.235721703011423
48751	4.591397849462366
34504	3.9089994972347912
56203	4.844444444444444
73576	112.00372023809524
59259	5.136752136752137
59256	6.745098039215686
59257	10.025974025974026
59258	9.751633986928105
53179	8.356060606060606
53180	17.874258600237248
53181	12.465447154471544
53182	5.81981981981982
40409	64.15841584158416
40410	103.69907407407408
40411	79.52861952861953
40412	49.9774011299435
3934	6.713203463203463
3935	8.177993527508091
50038	124.7741617357002
42853	4.345802161263508
59144	13.278205128205128
59145	8.583333333333334
59142	10.620689655172415
59143	15.595402298850574
55936	18.925612052730695
66865	4.807885304659498
49948	3.1195402298850574
44648	3.52
44649	10.32905982905983
44650	12.593971631205674
44651	11.308207705192629
44652	7.960573476702509
44653	13.391061452513966
44654	10.158227848101266
44655	4.517412935323383
44656	13.255360623781677
47720	48.41481481481482
47719	75.9425587467363
38336	25.748015873015873
38337	21.306280193236717
38338	26.521885521885523
38339	23.76585928489043
38340	19.27849927849928
38341	16.55700325732899
38342	18.445488721804512
38335	21.06806806806807
48815	9.205435651478817
3867	5.547916666666667
3868	11.620748299319727
60693	8.251748251748252
12260	14.032679738562091
4287	119.59818308874912
75048	14.125252525252526
41962	5.097402597402597
41963	5.226824457593688
23637	3.915
23638	3.4149085794655414
58320	3.9071969696969697
58321	6.044052863436123
58319	3.8084291187739465
20090	11.467043314500941
20091	14.870967741935484
20092	10.293558606124604
20093	9.891625615763546
20094	3.173076923076923
71944	34.123032904148786
71945	37.1030303030303
71943	29.826135105204873
55790	5.335907335907336
55791	4.6893939393939394
72619	8.03581267217631
72620	7.9067405355494
54432	3.6557077625570775
54431	1.537037037037037
42101	5.4
42102	6.227899432278995
59799	6.392452830188679
44618	14.262848751835536
44619	12.991352859135286
44615	13.637795275590552
44616	19.507843137254902
44617	11.793144208037825
63125	161.82004089979552
63126	175.7
63127	184.8846153846154
63128	184.02592592592592
63129	145.04458598726114
63130	195.376
63131	191.30455635491606
63132	158.46666666666667
63133	192.31364829396327
63134	155.15934539190354
59128	9.126241134751773
59126	9.693910256410257
59127	9.38076923076923
42526	6.299694189602446
42525	6.741463414634146
66827	6.906367041198502
66828	6.417569193742479
66829	3.891891891891892
21199	3.646090534979424
21196	4.825757575757576
21197	9.402247191011236
21198	8.195744680851064
65746	9.746835443037975
65744	24.044989775051125
65745	24.389162561576356
45440	166.12337662337663
45441	69.74509803921569
45436	36.99700598802395
45437	61.66961651917404
45438	202.83898305084745
45439	158.33539094650206
30826	5.833333333333333
30827	5.943223443223443
30828	3.2453703703703702
12024	5.73394495412844
12023	10.21505376344086
23666	78.14263565891473
23667	45.07906976744186
28872	4.152777777777778
28873	8.028985507246377
28874	8.03437967115097
18050	6.654482158398608
41360	17.02742616033755
41361	13.98936170212766
26825	12.52328431372549
26826	21.20138888888889
26827	16.607843137254903
26828	20.453237410071942
54583	7.0702143385070215
42808	41.98028673835125
42809	19.57591623036649
55944	5.222222222222222
55945	3.6070038910505837
48432	17.073333333333334
32908	19.656084656084655
32909	34.69590643274854
32910	27.739938080495357
32911	32.689320388349515
32912	33.54277286135693
32913	15.901315789473685
37564	12.573099415204679
37563	11.68575624082232
23892	75.7905982905983
23893	65.25181950509462
23894	29.375
14668	22.313868613138688
14669	19.302222222222223
14670	19.427831715210356
14671	11.117647058823529
42972	3.433333333333333
42973	5.5602409638554215
28786	10.187214611872147
28787	8.537414965986395
62458	77.21282798833819
1051	16.33118001722653
1052	14.433755274261603
1053	14.018281535648995
18848	39.69146825396825
11657	4.21718931475029
61560	7.301184433164129
61561	6.50251256281407
11445	2.7427536231884058
11446	6.73394495412844
11447	6.793939393939394
54548	4.762280701754386
29416	3.35
29415	7.080555555555556
8013	13.187943262411348
8014	11.425061425061426
8011	10.473684210526315
8012	8.344569288389513
33465	27.219571865443424
33466	25.633187772925766
33467	18.08974358974359
51601	15.06781045751634
51602	15.05763688760807
27704	11.574324324324325
27702	9.146408839779005
27703	12.307359307359308
29432	4.6521739130434785
29430	6.289308176100629
29431	10.13768115942029
62281	16.700661000944287
72457	62.54044444444445
72458	48.36006289308176
1549	5.47948717948718
1550	6.310861423220974
1551	7.903496503496504
1552	4.833333333333333
1548	2.696969696969697
28256	20.045325779036826
28257	18.187153931339978
28307	13.331864904552129
28308	26.008986928104576
40236	4.9655172413793105
40237	10.597402597402597
40238	8.023373983739837
65214	60.88434048083171
65213	66.50561797752809
45459	23.490787269681743
45460	21.585185185185185
45461	35.197072072072075
45462	45.53333333333333
20014	14.89607843137255
20015	12.555222388805598
6200	6.515873015873016
6199	8.76706827309237
11561	2.8115942028985508
11896	4.166153846153846
18616	10.599627560521416
18617	13.46078431372549
68316	5.723577235772358
68317	3.634920634920635
41752	54.36059806508355
41751	13.381642512077295
55146	16.7382779198636
9469	12.131172839506172
9470	5.34040047114252
9471	6.503623188405797
40979	11.166666666666666
40980	17.80592105263158
40981	4.765625
24563	17.109358569926393
