key	ERR5006260
65872	29.084684684684685
65871	30.6578431372549
49131	25.65121412803532
49132	21.769759450171822
27921	6.083333333333333
28112	12.934782608695652
28113	24.215311004784688
28114	5.158730158730159
18400	1.6666666666666667
18398	8.654901960784313
18399	11.054794520547945
61859	7.93398533007335
71296	8.374603174603175
71297	6.711500974658869
71292	6.404096834264432
71293	6.566037735849057
71294	4.1752136752136755
71295	9.276106194690266
45545	10.65359477124183
45546	10.676434676434676
45547	10.329230769230769
67987	1.5777777777777777
67988	4.617424242424242
67989	4.472222222222222
67990	2.9406392694063928
24496	13.128953771289538
24497	7.796296296296297
24494	15.438184663536775
24495	20.15535889872173
24768	35.44561403508772
24769	29.20204081632653
41545	6.508771929824562
41546	4.569105691056911
25299	3.0202020202020203
25300	2.9972222222222222
25301	3.7095238095238097
84228	7.337461300309598
59083	5.783138401559454
59084	7.043478260869565
70004	10.133333333333333
70005	7.385026737967914
70006	5.029850746268656
9825	20.385714285714286
9826	5.562814070351759
9824	15.614401858304298
82320	3.73989898989899
82321	6.369047619047619
48105	6.996666666666667
48106	6.564663023679417
23543	11.168316831683168
23541	5.541666666666667
23542	7.101851851851852
70002	1.3055555555555556
70003	8.27217125382263
73412	18.544303797468356
73413	30.737373737373737
73414	23.389082462253192
73415	17.76608187134503
23553	16.081481481481482
23554	20.540719696969695
23555	18.7763041556145
23556	19.58528951486698
60878	55.690710382513664
60879	59.09644670050761
31928	7.579961464354528
31929	4.720512820512821
31927	9.422442244224422
60768	6.1875
60766	12.390924956369982
60767	8.227752639517345
22709	19.285101822079316
22710	25.77927927927928
22711	19.244444444444444
22712	21.306403351286654
22713	15.903474903474903
22714	24.556440903054447
72478	6.041666666666667
72475	8.235410484668645
72476	11.156410256410256
72477	7.036613272311213
47735	7.881212121212121
47736	6.222222222222222
66232	12.9359477124183
66233	14.374558303886927
66231	3.3783783783783785
62284	10.08840579710145
62285	6.736434108527132
65496	23.935935935935937
65497	35.40826128722382
65498	11.157303370786517
65495	37.798816568047336
47592	2.8343685300207038
47593	4.9272030651340994
58374	7.098181818181819
58375	7.6350681536555145
58376	9.930666666666667
20819	10.517207472959685
30024	20.333775419982317
30023	27.634827810266408
26801	4.843971631205674
26802	9.616279069767442
26803	9.648351648351648
2640	27.753241800152555
2641	1.9655172413793103
9264	13.88888888888889
9265	14.373333333333333
9266	13.457121551081283
9267	17.310657596371883
9268	14.378378378378379
9269	6.344086021505376
10682	13.535
10683	19.72463768115942
45887	3.4571948998178508
45886	6.20335429769392
51859	5.185185185185185
51860	5.894230769230769
51861	4.271317829457364
51862	4.3648915187376724
51863	4.243478260869566
25763	9.244897959183673
25764	8.023941068139964
25765	4.458745874587459
30895	16.50397877984085
55425	22.220806794055203
55426	26.228346456692915
55427	24.098245614035086
6616	79.6047619047619
6615	19.64
62950	7.518140589569161
62951	4.333333333333333
51854	18.985703536493606
18104	8.630495269894269
34946	5.21875
73429	12.656862745098039
73430	9.966551326412919
25320	9.37062937062937
25319	16.865539452495973
18174	4.410256410256411
18175	6.368972746331237
33547	3.9331831831831834
82420	14.621212121212121
82419	34.127831715210355
47328	23.147582697201017
47327	10.989159891598916
26269	11.787878787878787
26270	7.900662251655629
26268	4.385964912280702
12627	5.746031746031746
12628	2.6582278481012658
82238	9.695806680881308
10749	7.044
10750	6.776699029126213
48736	3.184684684684685
48735	6.22
68108	9.456928838951312
68109	11.28735632183908
68110	9.750455373406194
68111	7.0
34968	4.384728340675477
34969	4.743589743589744
5161	7.28494623655914
5162	13.697336561743342
40346	7.671378091872792
40347	7.545267489711934
19483	10.044848484848485
19484	5.869463869463869
67611	23.266816143497756
67612	7.346938775510204
37440	18.46951219512195
37441	13.349315068493151
37437	9.65321375186846
37438	13.1256038647343
37439	13.497630331753555
67921	7.545045045045045
67922	10.297175141242938
67923	1.794871794871795
54823	7.642156862745098
54824	9.45413870246085
62932	4.949206349206349
62933	8.231638418079097
62934	4.828571428571428
76089	13.50561797752809
76090	5.443609022556391
32856	7.63202614379085
83300	2.7442922374429224
39691	4.45945945945946
39692	7.278494623655914
81589	53.47337278106509
81588	69.35310734463278
24360	13.420289855072463
24361	16.87891737891738
24362	14.149847094801224
24363	3.6666666666666665
70258	39.72468043264504
39050	34.01320132013201
39051	45.1256038647343
39052	41.499375780274654
39053	29.193370165745858
6265	7.631133671742809
6266	5.988165680473373
75520	8.931372549019608
75521	2.883720930232558
75519	1.1794871794871795
5339	82.91131498470948
5340	92.98095238095237
5341	101.23429951690821
32768	27.621722846441948
32769	55.525801952580196
56029	22.25028835063437
56030	23.94557823129252
12037	5.223241590214068
12038	5.778523489932886
12039	4.031746031746032
33342	27.751803751803752
33340	17.763157894736842
33341	39.43010752688172
83942	12.940409683426443
83943	16.60749506903353
51354	5.116666666666666
51355	27.7141162514828
51356	24.335600907029477
51357	18.824675324675326
51358	29.470149253731343
28051	5.58109833971903
28052	6.440476190476191
60331	8.281609195402298
60332	10.432539682539682
60333	4.061302681992337
38624	27.317948717948717
38625	20.042798353909465
38626	11.811881188118813
6467	3.298449612403101
6468	5.363636363636363
27837	31.26783625730994
52202	5.218620116375727
35094	28.166013071895424
35095	9.548717948717949
30272	2.8505747126436782
30273	10.138576779026216
30274	9.530340814630092
30275	8.155555555555555
30276	15.711610486891386
74539	4.981627296587926
74540	5.699404761904762
29416	22.988372093023255
29417	22.674479166666668
29418	31.44672131147541
29419	26.28263888888889
29420	31.45460440985733
29421	27.660268714011515
9440	8.167411823149529
9439	5.8173076923076925
82842	5.230833333333333
34338	12.498850574712643
34339	18.653846153846153
4393	4.116666666666666
4394	4.938095238095238
4395	5.253855278766311
39505	27.962406015037594
39506	31.572916666666668
39507	28.946822308690013
14195	25.225225225225227
14196	21.706521739130434
14197	26.355555555555554
14198	15.198547215496369
14199	15.371670702179177
14200	20.93719806763285
14201	17.39233817701453
14202	16.491103202846976
14203	17.770334928229666
14204	19.661971830985916
14205	20.016296296296296
14206	19.166666666666668
14207	19.92
14208	18.090289608177173
14209	15.145637162586315
14210	17.59796437659033
14211	20.354978354978353
14212	15.082882882882883
14213	15.823488045007032
48107	10.463855421686747
48108	14.286821705426357
48109	10.483775811209439
30295	15.784200385356455
30296	22.17676767676768
30297	26.03295310519645
30298	18.92806484295846
30299	13.1869918699187
65633	5.216931216931217
65630	4.733830845771144
65631	13.959660297239916
65632	7.688405797101449
55364	38.54003724394786
55365	40.88130081300813
81280	10.345811051693405
81281	3.8710217755443885
80766	9.139065817409767
80765	7.526526526526527
48209	4.121777777777778
83129	5.758563074352548
54616	6.88477366255144
54617	9.929577464788732
46298	7.335989375830013
46299	12.521406727828746
46300	6.121951219512195
39686	35.39523809523809
39687	12.131313131313131
42164	9.807829181494663
42165	17.855555555555554
60096	5.206140350877193
60094	4.388888888888889
60095	3.760981912144703
74638	66.37225360954174
61349	8.38241308793456
61350	7.398809523809524
3412	14.029988465974625
3413	19.364251207729467
40301	6.823188405797102
40302	6.661993769470405
76592	16.878136200716845
76593	9.118881118881118
76266	8.329201101928374
76267	7.243386243386244
6939	4.287968441814596
11108	10.296943231441048
11109	9.750254841997961
20694	6.724890829694323
20695	5.504201680672269
13851	5.18059558117195
37760	8.9
37761	12.4
37762	6.054545454545455
37758	11.943952802359883
37759	12.98714416896235
5158	8.703296703296703
5159	3.153735632183908
5160	3.442982456140351
5157	1.4722222222222223
24759	6.460648148148148
24760	19.720306513409962
24761	5.502890173410405
24762	7.327014218009479
44923	51.63725490196079
44924	54.464
44925	57.41279461279461
270	17.045398009950247
271	17.40251572327044
272	22.21081081081081
273	14.333333333333334
274	21.537777777777777
275	12.7578125
276	14.448
277	19.634638196915777
278	17.218543046357617
279	15.793589743589743
280	14.990079365079366
281	15.524038461538462
282	20.079295154185022
283	14.117350611951045
284	19.971014492753625
285	19.02638888888889
286	15.017326732673267
287	11.662049861495845
288	16.758064516129032
289	18.126512651265127
290	17.523980815347723
291	14.722741433021806
292	18.164989939637827
293	12.465541490857946
294	20.28462998102467
295	14.787139689578714
296	23.070921985815602
297	19.02695035460993
298	21.25902992776058
299	15.002460024600246
300	18.037953795379536
301	18.396341463414632
302	15.87689393939394
303	18.185714285714287
29024	17.850111856823265
29025	15.757971014492753
29019	16.343570057581573
29020	16.833333333333332
29021	14.486552567237164
29022	16.74016332590943
29023	14.710007880220646
58556	4.612021857923497
58557	6.725238095238096
58558	5.403263403263403
58559	3.8284313725490198
68173	2.68641975308642
68174	5.8938356164383565
68175	6.508771929824562
68176	3.101449275362319
72707	38.639024390243904
72708	44.18412698412698
72705	33.34652278177458
72706	30.713498622589533
12195	52.605633802816904
12196	63.57435897435897
12197	38.44238683127572
83040	5.8933333333333335
83038	35.84070796460177
83039	39.457070707070706
6969	7.4183976261127595
50905	6.619047619047619
50906	19.043230944254834
50907	19.844017094017094
50908	27.484444444444446
50909	20.840044742729308
50910	19.022653721682847
75115	3.230769230769231
75114	3.175757575757576
42246	4.159090909090909
42245	4.531182795698925
58377	9.508547008547009
58378	9.839756592292089
58379	10.294994675186368
58380	10.036363636363637
60769	3.578189300411523
60770	6.8075601374570445
60771	1.3466666666666667
39054	2.9157509157509156
39055	6.1847619047619045
49321	23.131410256410255
49322	18.16931216931217
4871	64.5925925925926
4872	69.66954022988506
76645	7.175381263616558
76646	2.8466666666666667
17215	32.863063063063066
17214	45.774193548387096
5432	5.043809523809524
5433	1.950354609929078
5431	6.6838235294117645
63188	1.9285714285714286
63189	3.01
63190	2.9977477477477477
42872	31.84769038701623
42873	32.75925925925926
42874	29.136801541425818
42875	30.060861423220974
42876	30.880895283772983
42877	26.793020457280385
42878	33.695402298850574
42879	31.993506493506494
42880	38.3582295988935
42881	28.315018315018314
42882	23.479830148619957
42865	32.02528735632184
42866	32.66381766381766
42867	24.699792960662524
42868	30.969868173258003
42869	29.782208588957054
42870	25.51120751988431
42871	31.65566037735849
37648	13.637237237237237
37649	15.554337899543379
10020	8.460055096418733
10021	6.698312236286919
10022	6.7353951890034365
10023	8.095
30089	17.8719646799117
30090	17.384615384615383
30091	28.82587064676617
30092	30.45614035087719
30093	24.154589371980677
30094	26.561904761904763
30095	33.37514934289128
30096	30.315447154471546
79960	3.541176470588235
79961	6.8373333333333335
79962	9.415335463258787
79963	10.352011494252874
31596	4.435897435897436
31597	17.711759504862954
31598	12.851694915254237
35244	7.7141444114737885
60864	2.9420289855072466
60865	13.396135265700483
60866	12.790262172284644
48702	5.093287827076223
56279	36.98888888888889
17580	12.758258258258259
17581	4.460547504025765
14069	3.9393939393939394
14070	5.194353963083604
81052	37.34971098265896
81053	42.10379241516966
81054	31.92488262910798
63149	10.050314465408805
4491	5.7207207207207205
4489	4.1119047619047615
4490	6.541478129713424
20630	13.788079470198676
20631	8.429292929292929
20628	11.019047619047619
20629	14.271317829457365
40472	3.826007326007326
40473	2.739130434782609
28061	7.303350970017637
28062	1.9527027027027026
11520	13.800245098039216
11521	22.633333333333333
11522	10.314641744548286
4942	7.34954193093728
33266	58.08620689655172
33267	58.21167883211679
33268	45.223385689354274
84042	5.945598417408506
35070	6.104166666666667
35071	6.96045197740113
82276	4.603004291845494
59160	8.737827715355806
59161	15.554934823091248
59162	11.535545023696683
19212	30.41327623126338
11490	2.95959595959596
11491	16.791469194312796
11492	13.156342182890855
74623	27.35405872193437
74624	14.695340501792115
74622	33.484992101105846
2385	10.965879265091864
2386	9.524974515800205
2387	13.831094049904031
51009	20.575380359612726
51010	20.42607174103237
51011	22.688
51012	26.00793650793651
51013	19.066276803118907
51014	11.125
11438	8.844196151458721
25864	11.68007662835249
25865	7.734513274336283
75627	5.125850340136054
75628	6.684946236559139
55555	1.0
55556	2.7186544342507646
18266	13.24074074074074
84015	13.483809523809525
84014	12.51937984496124
44520	7.886838868388684
44521	6.459034792368126
44522	2.8472222222222223
44519	7.741071428571429
6879	4.619760479041916
53323	8.225
53322	6.442932728647015
76752	87.32936507936508
76751	59.8969696969697
27007	5.828151986183074
27006	2.391304347826087
28122	9.10727969348659
28123	6.834666666666666
24044	22.347568208778174
24045	36.08071748878924
24046	20.760180995475114
24047	4.20125786163522
59184	33.05052974735126
59183	21.27037037037037
60948	52.84126984126984
60949	40.00606060606061
60950	26.812206572769952
19681	5.137001078748652
19682	3.5426356589147288
48326	30.184971098265898
48325	43.449019607843134
54923	8.064516129032258
54924	6.253807106598985
54925	5.277258566978193
83211	3.6135693215339235
39659	7.940695296523518
39660	6.814414414414414
59086	6.747863247863248
59087	4.520833333333333
59088	2.049122807017544
59085	4.421900161030596
34003	5.848039215686274
73236	6.266450916936354
73237	6.802197802197802
73238	8.674157303370787
13364	20.336829836829835
13365	11.35632183908046
9342	3.712881022615536
9339	5.358156028368795
9340	6.150485436893204
9341	2.6158536585365852
80872	13.045045045045045
80873	9.13663133097762
80874	7.230529595015576
60566	12.670349907918968
60567	11.63859649122807
60563	3.9027777777777777
60564	13.38888888888889
60565	17.426065162907268
52734	6.037162162162162
52735	3.052469135802469
6536	22.313915857605178
6535	25.932291666666668
48690	5.426501035196687
48691	5.712962962962963
55973	3.865329512893983
