key	ERR5005972
102650	9.664459161147903
102651	21.673659673659674
102652	16.671140939597315
38219	8.295774647887324
38220	5.511695906432749
35432	1.0
35431	6.756457564575646
39091	6.824631860776439
39092	3.1584158415841586
111160	9.002604166666666
111158	10.459649122807017
111159	12.614793467819405
45785	6.640268456375839
128776	6.466329966329966
128777	1.6374269005847952
29120	5.596581196581196
29116	3.787321063394683
29117	8.062962962962963
29118	6.733050847457627
29119	7.3239766081871345
97691	7.322033898305085
97692	8.315863032844165
97693	7.6750788643533125
97694	3.753086419753086
6738	7.395555555555555
6736	4.403603603603604
6737	9.721518987341772
144032	4.342592592592593
144033	3.5425685425685427
65120	6.22432859399684
37246	11.88974358974359
115153	111.9739837398374
115154	26.04343105320304
145864	0.8840579710144928
145865	5.980213089802131
125456	4.9125
125454	3.503086419753086
125455	7.347107438016529
28319	5.0311111111111115
28320	7.727848101265823
28321	4.86231884057971
28322	6.129729729729729
28323	7.444176706827309
28324	6.300531914893617
28325	4.352380952380952
28326	1.9913419913419914
28317	2.946127946127946
28318	5.064432989690721
152880	22.76086956521739
152881	18.774146695715324
152878	1.0
152879	6.42948717948718
124514	13.832554517133957
124515	8.354723707664885
124516	7.28030303030303
127738	28.46938775510204
114749	24.501160092807424
114750	10.619469026548673
85303	10.708333333333334
85304	5.77648202137998
363	13.771396396396396
364	17.100401606425702
365	14.06386292834891
366	17.345454545454544
367	13.899598393574298
368	14.278067885117494
369	16.011111111111113
370	14.004314994606256
371	14.649470899470899
372	15.866275277234182
373	15.75650623885918
374	17.763409961685824
375	14.041414141414142
360	16.335479256080113
361	18.072727272727274
362	18.40392156862745
61161	11.079365079365079
61162	7.421686746987952
61160	8.166666666666666
20809	18.299632352941178
92094	5.423611111111111
92095	4.147465437788019
142000	7.0931372549019605
142001	5.274666666666667
50086	5.090909090909091
106520	10.106965174129353
60291	11.025764895330113
60292	7.537760416666667
60290	6.36127744510978
61168	4.920962199312715
61169	6.748971193415638
61170	3.7670682730923697
77194	5.8765432098765435
77195	3.3506944444444446
51024	5.237218813905931
51023	3.7257383966244726
72568	10.460167714884696
72566	3.4739583333333335
72567	12.138651471984804
158464	6.186206896551724
158463	8.065292096219931
78968	6.635220125786163
7928	9.940350877192982
7929	9.423963133640553
7927	7.206060606060606
34731	35.10897435897436
34732	53.188665175242356
34733	8.345238095238095
131402	9.402985074626866
30026	6.267225325884544
30027	7.087746625129803
21616	4.162878787878788
145143	6.382154882154882
145144	5.20671834625323
145145	1.8558558558558558
132279	9.11111111111111
132278	8.443946188340806
41073	9.884057971014492
41074	8.003215434083602
41075	8.196145124716553
41076	9.02086956521739
41077	12.449404761904763
41078	9.900489396411093
41079	10.121879588839942
41080	11.192063492063491
41081	9.335353535353535
41082	9.172955974842766
41083	7.109677419354838
18234	19.50448028673835
18235	21.476628352490422
126917	2.948717948717949
126918	4.250199840127897
156262	3.471264367816092
156263	9.28968253968254
91656	5.266666666666667
91657	11.800829875518673
105568	3.9709302325581395
157134	11.050053248136315
79963	8.034904013961606
79964	6.901234567901234
119320	10.782407407407407
119321	5.019736842105263
117719	3.9765130984643178
114416	8.43859649122807
114417	8.47163120567376
9280	7.236979166666667
9279	4.665338645418327
73787	5.267639902676399
73788	6.655629139072848
73789	5.89272030651341
73790	11.283333333333333
73791	3.4954954954954953
29942	12.351173708920188
29938	9.98860398860399
29939	12.09861932938856
29940	10.320686540198736
29941	9.661635220125786
124297	16.13533834586466
124298	15.49645390070922
124299	31.377777777777776
124300	15.67
124301	26.93548387096774
25589	7.27014652014652
81745	67.20325203252033
81746	59.26270136307311
81747	66.15151515151516
81748	68.53846153846153
81749	69.84369114877589
81750	59.56699889258029
81751	60.178082191780824
81752	57.0375
95817	9.863973063973065
95818	9.292114695340501
95819	8.006211180124224
95820	8.488
95821	11.378787878787879
95822	5.576419213973799
19584	2.6688453159041394
19582	4.739463601532567
19583	6.113360323886639
155459	10.885416666666666
155460	9.545722713864306
155461	5.069148936170213
92720	10.834920634920636
92721	6.937728937728938
69059	5.07037037037037
69060	10.884615384615385
69061	14.861538461538462
69062	12.957983193277311
69063	9.004930966469429
69064	10.336687631027253
69065	8.543333333333333
69066	6.661111111111111
120250	2.68562874251497
157965	5.136288998357964
137288	16.971128608923884
137289	17.08768406961178
137290	14.831632653061224
137287	20.583333333333332
89526	15.422279792746114
89527	3.484375
89098	8.817049808429118
89099	2.1979166666666665
84939	3.5
84940	5.204980842911877
84941	4.141843971631205
84942	8.198125836680054
84943	5.955849889624724
91313	11.384711779448622
91314	4.486666666666666
48365	4.033625730994152
48366	4.156626506024097
36118	5.1104651162790695
36119	4.070460704607046
75728	4.256830601092896
75726	3.8502415458937196
75727	3.3624161073825505
143888	4.753822629969419
143889	6.201101928374656
143890	3.950980392156863
73637	6.754273504273504
73638	5.573913043478261
158224	2.775252525252525
31953	7.590425531914893
31952	8.838888888888889
25138	6.36289500509684
126872	6.333333333333333
126873	29.54022988505747
126874	28.562289562289564
126875	15.735159817351597
77547	23.748387096774195
6344	7.192556634304207
6345	2.6205882352941177
6343	2.7311827956989245
127020	13.076876876876877
139592	7.182852143482065
139590	3.839080459770115
139591	7.845238095238095
111569	9.09853249475891
111570	6.25
115690	5.904615384615385
115691	8.76056338028169
80581	12.898876404494382
80582	11.666666666666666
80583	12.181372549019608
80584	12.053200332502078
80585	12.862971516551193
80586	9.371134020618557
80587	10.92483660130719
80588	12.985125084516564
80589	13.56140350877193
80590	11.588793922127255
80591	9.045267489711934
80592	13.65675057208238
80593	15.612689393939394
80594	8.17908496732026
80595	12.54930966469428
80596	9.844169246646027
80597	14.591097308488612
80598	10.102292768959435
80599	13.444444444444445
80600	9.212376933895921
80601	11.402930402930403
80602	19.59430894308943
80603	33.519493177387915
80604	28.304029304029303
80086	8.006944444444445
78037	11.36036036036036
78038	20.921875
133046	5.86359269932757
15662	8.058974358974359
15663	9.887788778877887
15664	14.741758241758241
15665	8.742176870748299
15660	5.956410256410257
15661	8.194756554307116
128548	10.512437810945274
128549	5.277777777777778
128550	6.561274509803922
36904	11.730923694779117
36903	8.557142857142857
152756	113.06930693069307
152757	50.56330749354005
46117	7.056910569105691
46114	8.590828924162258
46115	7.886666666666667
46116	5.47816091954023
35041	16.322372662798195
20817	9.187624750499001
20818	8.278065630397236
91296	7.869047619047619
91297	5.444444444444445
91298	7.693627450980392
96544	9.505376344086022
96545	6.2804698972099855
96546	8.213930348258707
96547	7.829396325459317
137868	12.571180555555555
34968	7.145695364238411
34969	4.97823596792669
34967	1.3129251700680271
70560	6.462962962962963
70561	11.330357142857142
70562	9.74074074074074
70563	8.132780082987551
88809	17.537895511405445
156785	60.13000755857899
144654	13.88345864661654
144655	12.828282828282829
26533	11.042876901798063
77004	27.124392614188533
77005	18.881278538812786
96005	11.819875776397515
96006	8.997175141242938
96007	8.006587615283268
96008	8.448067632850242
96009	9.020603384841795
96004	12.587962962962964
128469	6.907407407407407
128470	6.052111410601976
128471	6.466666666666667
37253	6.529411764705882
37254	7.471544715447155
160008	6.737179487179487
160007	10.913654618473895
79894	5.035755478662053
84020	7.7215686274509805
84021	9.333333333333334
84022	6.176605504587156
90433	2.9065040650406506
90432	3.7951690821256037
62699	20.711111111111112
62697	4.283950617283951
62698	5.562289562289562
130138	52.99
130139	38.12982456140351
130140	6.975945017182131
50063	7.599431818181818
77041	11.414893617021276
92472	7.609756097560975
92471	9.691919191919192
104692	6.269681742043551
39174	2.644628099173554
110184	9.329896907216495
110185	4.488425925925926
110186	7.451388888888889
110187	6.458628841607565
110188	5.750559284116331
110189	3.4583333333333335
115797	5.254185692541857
144489	12.858267716535433
144490	1.0
144488	9.525396825396825
2036	8.675925925925926
2037	5.871244635193133
2038	7.853413654618474
2039	5.741935483870968
2040	3.405982905982906
2041	6.300813008130081
2042	4.774358974358974
2043	3.06140350877193
2044	3.5033333333333334
2045	6.184873949579832
2046	6.465116279069767
151354	7.118279569892473
151355	6.612159329140461
151356	4.026748971193416
151357	8.838509316770187
151358	4.1
145608	9.519458544839255
145607	3.9873417721518987
16105	4.554794520547945
16106	6.706367041198502
16102	5.877887788778878
16103	4.59228650137741
16104	5.627965043695381
128330	6.074143302180685
29476	12.735537190082646
29477	11.264669163545568
29478	14.440599769319492
29479	11.63755868544601
29480	12.956521739130435
29481	13.056737588652481
57709	6.839609483960948
57710	6.739303482587065
115360	7.7517006802721085
115361	4.843896713615023
53082	19.830917874396135
79860	5.116959064327485
122622	4.921568627450981
122623	6.050387596899225
122624	6.3014925373134325
122625	7.781609195402299
122626	4.847126436781609
122627	4.611979166666667
100857	9.655172413793103
100854	6.846153846153846
100855	7.6645435244161355
100856	10.152542372881356
89600	4.9855072463768115
16265	8.103857566765578
16266	12.583025830258302
16267	11.423772609819121
16268	7.830870279146141
52254	6.086167800453515
52255	10.862745098039216
101441	7.262426900584796
157074	4.084848484848485
157075	2.1013333333333333
157073	2.55249343832021
97075	12.475602586713698
97074	8.886138613861386
140721	6.175757575757576
140722	5.644444444444445
140723	9.753894080996885
140724	9.706257982120052
73969	5.563772775991426
73970	3.46875
101643	33.720987654320986
101644	70.12159329140461
101645	49.975
38097	5.468926553672317
38098	5.452145214521452
119667	3.2037037037037037
119668	3.7253886010362693
74672	11.603839441535776
74673	6.512345679012346
74670	4.828828828828829
74671	10.422727272727272
128632	23.360283687943262
128631	13.759717314487633
103732	6.547511312217194
103733	4.7784200385356455
117288	12.6158940397351
117287	14.914634146341463
80197	3.268965517241379
80198	3.5531531531531533
36718	4.92874109263658
68169	34.111111111111114
68170	34.859375
68171	16.847117794486216
68172	29.142857142857142
68173	22.887254901960784
68174	28.350515463917525
68175	22.990277777777777
68176	16.713971397139716
68177	25.569444444444443
68178	29.947269303201505
68179	26.011396011396013
68180	2.4901960784313726
68165	17.21981200289226
68166	11.571948998178506
68167	13.98018018018018
68168	26.76068376068376
90011	6.777526395173454
119322	4.2212518195050945
8605	11.183632734530939
8603	11.465753424657533
8604	21.68972746331237
118751	4.297435897435897
118750	9.157894736842104
84648	11.730964467005077
84649	12.530214424951268
47221	9.669191919191919
129617	11.448123620309051
129618	8.48792270531401
155400	5.092348284960422
155399	3.3903508771929824
47493	1.1864406779661016
47494	10.317351598173516
47495	7.224279835390947
47496	3.0476190476190474
117309	5.768194070080862
125609	8.928217821782178
125610	6.8059299191374665
39427	8.343055555555555
39428	10.76969696969697
36590	10.848484848484848
36591	6.353107344632768
6959	32.28918322295806
6960	36.219409282700425
6961	23.2020202020202
6958	22.624113475177303
60550	9.500275482093665
146462	6.736590038314176
156250	12.52
156251	31.46242774566474
156252	34.85897435897436
156253	40.428940568475454
117226	47.508607198748045
150868	23.580606060606062
150869	21.841269841269842
150870	20.398950131233597
150871	25.338255977496484
21908	6.87251828631139
21909	4.952861952861953
112602	8.319634703196346
112599	19.985507246376812
112600	21.693236714975846
112601	5.316901408450704
102948	8.878858024691358
127504	4.961290322580645
127505	2.8125
127503	4.961948249619483
151982	5.484
151981	6.507936507936508
113857	7.776155717761557
113858	8.364306784660767
113859	6.439276485788113
106734	6.611111111111111
106735	5.736111111111111
98265	7.779761904761905
98266	8.225925925925926
98264	6.480529595015576
146919	6.054401582591494
106852	3.2532855436081243
61101	7.381172839506172
71226	8.443708609271523
71227	14.05181347150259
71228	12.316534040671971
78984	6.506361323155216
78983	3.231552162849873
26427	4.255341880341881
17971	2.6956521739130435
17972	14.260553129548763
17973	9.600907029478458
17974	9.983257229832573
17975	5.081196581196581
53979	7.638211382113822
53980	9.058355437665783
53981	8.251639833035181
53982	13.074249605055293
53983	3.0423280423280423
53984	12.222460658082976
53985	5.2349726775956285
53986	13.08860759493671
53987	9.667844522968197
53988	8.736474694589878
53989	8.001051524710832
53990	7.988344988344989
53991	11.798095238095238
53992	11.548938134810712
53993	11.312925170068027
53994	10.265850945494995
53995	7.393939393939394
53996	11.735042735042734
53997	7.877581120943953
53998	7.608562691131499
53999	8.969696969696969
22916	25.98698481561822
83483	3.6808510638297873
83484	8.075268817204302
83485	9.545454545454545
83486	6.633633633633633
83487	12.800595238095237
59680	12.262222222222222
59681	6.199186991869919
59677	3.3488372093023258
59678	4.727699530516432
59679	7.397058823529412
29626	43.23931623931624
29627	70.37951301427373
29628	74.70574712643678
29629	73.81623931623932
29630	59.62545191612437
35000	1.3846153846153846
34999	8.19944789510007
49451	5.252873563218391
49452	13.456224899598393
90212	6.055267702936097
90213	6.675324675324675
10864	3.895424836601307
10863	5.212546816479401
118753	8.614978902953586
8386	3.7830188679245285
8387	5.597435897435897
8388	3.7586206896551726
26720	2.7666666666666666
78229	2.1866666666666665
78227	5.87936507936508
78228	5.361538461538461
80017	4.259541984732825
80018	4.063116370808679
137819	48.67204301075269
137820	79.41930618401207
137821	68.82635658914728
137822	57.50248756218905
145756	135.01606425702812
103693	5.104347826086957
