key	ERR5008524
90364	8.27231638418079
90365	9.672413793103448
90366	6.902777777777778
90367	13.21938775510204
90368	19.40117994100295
90369	9.987903225806452
90370	8.991364421416234
74196	9.613196814562002
74197	9.42
74198	32.06532180595581
74199	45.631884057971014
77126	3.948717948717949
77127	4.135135135135135
68678	7.550387596899225
68677	3.049645390070922
76976	5.457516339869281
76977	5.978102189781022
76978	3.452991452991453
43742	13.577777777777778
43743	14.626666666666667
8910	50.134328358208954
93379	6.0588235294117645
93380	8.770258980785297
93381	9.565765765765766
80531	23.038617886178862
80532	21.04679376083189
80533	14.24716553287982
80534	17.724163027656477
80535	16.685897435897434
80536	16.73775671406003
80537	18.47495183044316
80538	23.671612265084075
80539	20.847389558232933
80540	17.337552742616033
80541	20.59313725490196
80542	15.557291666666666
80543	14.540112994350283
80544	18.615873015873017
80545	17.540098821740784
80546	17.961622807017545
80547	18.0379113018598
80548	17.807987711213517
80549	19.956190476190475
80550	22.507707129094413
80551	15.540364583333334
80552	18.427015250544663
80553	23.804232804232804
80554	16.0117994100295
80555	13.246913580246913
61410	10.166069295101552
61411	4.235294117647059
96946	4.6141732283464565
96947	9.27027027027027
60216	4.535632183908046
60217	3.629385964912281
14417	5.291448516579407
14418	4.915555555555556
14419	1.4727272727272727
34323	4.471879286694102
34324	5.239700374531835
69267	6.596899224806202
69265	5.007017543859649
69266	5.3630573248407645
16960	6.934383202099737
49929	5.392982456140351
49930	6.253623188405797
49928	7.29047619047619
72424	25.442598187311177
72425	32.76190476190476
72426	36.544910179640716
72427	30.191214470284237
72428	30.831432192648922
72429	42.7037037037037
72430	30.55897435897436
72431	28.27777777777778
92558	6.372854914196568
92559	3.797020484171322
41090	4.750949126803341
41091	2.234848484848485
17113	12.021004566210046
23754	75.69097222222223
23755	81.01767676767676
23756	71.656
101356	6.686021505376344
101357	7.701465201465202
101358	4.028764805414552
101359	6.905604719764011
101360	3.2408963585434174
22441	13.685185185185185
22442	14.32258064516129
22443	10.41025641025641
25774	3.0970350404312668
95943	37.419724770642205
40740	30.846798324356673
62720	8.48919226393629
62719	2.585858585858586
45978	10.015094339622642
45979	14.161780673181324
45980	19.202854230377167
45981	19.23764853033146
45982	17.776100628930816
45983	9.64367816091954
9778	61.57929515418502
9779	57.39679218967922
9780	57.851540616246496
9781	56.18356807511737
9782	49.25925925925926
9783	61.41550925925926
30715	6.686746987951807
30716	3.7039800995024876
30717	4.326561324303988
101651	5.837777777777778
101652	6.455486542443064
101653	6.246376811594203
82434	5.876491228070176
82435	7.442735042735043
82436	8.639065817409767
82437	8.762527233115469
57425	6.933747412008281
57426	7.063310450038139
57424	9.080246913580247
41138	6.673809523809524
41139	2.830601092896175
41140	1.9135802469135803
41141	2.590909090909091
95063	7.458904109589041
95064	8.302298850574713
95062	3.684848484848485
25169	4.409457900807382
68480	5.204761904761905
68481	5.9298245614035086
5899	5.2727272727272725
5900	5.827470686767169
5901	9.504219409282701
50346	5.673267326732673
50347	9.263333333333334
50682	23.006872852233677
50683	29.463768115942027
50684	22.828165374677003
39352	7.655913978494624
39353	7.688524590163935
39350	5.905723905723906
39351	5.107142857142857
48549	75.68573797678275
48550	91.6897689768977
48551	69.3586956521739
102332	5.323754789272031
102333	9.431159420289855
102334	5.900958466453674
53282	9.048192771084338
53283	6.172995780590718
86328	4.499467518636847
86327	4.660531697341513
48366	6.344641895530425
48367	5.337398373983739
87922	2.281045751633987
87923	7.140609636184857
53536	6.425490196078432
8741	2.75
8742	6.009746588693957
8743	6.482456140350878
55799	1.4573643410852712
55800	15.073070607553365
55801	7.17948717948718
55802	6.640826873385013
55803	3.74
43734	11.220338983050848
56492	5.955010224948875
56489	10.362934362934363
56490	16.074074074074073
56491	16.864655839133796
1781	3.537902388369678
1782	4.123809523809523
1783	3.512987012987013
1784	4.5240464344941955
1785	5.8302387267904505
26737	3.6344086021505375
26736	2.58974358974359
103935	17.84896872920825
21222	6.769675925925926
21223	3.307246376811594
34257	3.5514018691588785
34258	3.4876543209876543
98151	3.2333333333333334
17458	6.988795518207283
17459	4.077519379844961
21808	9.483333333333333
21809	5.61993769470405
3164	68.46067415730337
3165	75.66517189835575
3166	78.79611650485437
3167	45.61471861471861
8922	1.4516129032258065
8920	2.8413978494623655
8921	3.642857142857143
6365	4.213333333333333
67496	8.187878787878788
67497	11.276666666666667
67498	5.428571428571429
30612	7.1313131313131315
30613	4.401960784313726
30611	4.971098265895954
24912	10.96551724137931
24911	17.42536475869809
88876	5.6581439393939394
92966	6.965485921889192
92964	7.7831541218638
92965	10.472602739726028
23864	4.948590381426202
23865	7.922509225092251
92803	13.830409356725147
92804	15.636904761904763
61928	15.177848775292865
11858	6.278985507246377
11859	8.39925925925926
11860	7.223484848484849
11861	9.16504854368932
25283	7.7585733882030175
25284	13.740492170022371
30200	6.180428134556575
30197	7.748538011695906
30198	8.270765911542611
30199	9.796791443850267
15125	3.111111111111111
15126	3.4545454545454546
4900	3.9916666666666667
4901	5.192671394799055
4902	6.522916666666666
44253	6.9423076923076925
44254	6.562962962962963
24837	4.291666666666667
24834	1.7659574468085106
24835	6.776758409785932
24836	4.617204301075269
75239	11.718053660754888
33080	11.804835924006909
33081	6.458515283842795
104987	7.419141914191419
104988	4.169312169312169
104986	6.717171717171717
11355	1.2878787878787878
11356	16.948640483383684
11357	14.87906976744186
11358	11.797270955165692
11359	12.785388127853881
103147	9.882915173237754
103148	8.19111111111111
103149	7.165517241379311
65493	5.8
65494	5.875446656457377
53733	4.94994994994995
34644	3.0952380952380953
34645	4.574074074074074
53492	70.99798590130916
50987	4.006410256410256
50988	8.862222222222222
50989	6.855742296918767
50990	4.619047619047619
43806	4.958333333333333
43805	5.551181102362205
4058	5.880713489409142
4059	7.322886989553656
91014	6.062091503267974
91015	7.069028156221616
91016	9.261494252873563
91017	8.274242424242424
91018	8.025039123630673
78248	69.79015784586815
78249	51.74545454545454
95753	2.734513274336283
95754	2.761517615176152
95752	2.953623188405797
7856	3.187624750499002
7857	4.123655913978495
85619	12.15962441314554
85620	16.875
85621	16.98391812865497
102234	8.941964285714286
102235	7.355555555555555
52708	3.310344827586207
52709	7.791666666666667
52710	4.072222222222222
10229	66.67351598173516
10230	58.99217527386541
10231	62.16818181818182
10232	60.42186452045607
10233	75.621271076524
56556	5.827493261455525
56557	6.227342549923195
105039	2.75
105040	4.296052631578948
105041	3.591666666666667
18007	4.707762557077626
94796	13.867167919799499
94797	12.94047619047619
94795	14.315104166666666
96716	5.386735572782085
66145	8.292114695340501
66143	5.9523809523809526
66144	10.55306427503737
16025	58.76288659793814
16026	36.28525641025641
88630	23.332412523020256
71064	5.726235741444867
71063	3.0549019607843135
22998	6.114320096269555
22999	5.462809917355372
62320	8.81619937694704
62318	3.933333333333333
62319	8.671361502347418
24644	4.764957264957265
24642	1.0754716981132075
24643	7.859903381642512
70259	1.7608695652173914
86275	2.2061068702290076
86276	4.882154882154882
86277	4.058201058201059
61538	7.487247141600704
11074	7.309160305343512
11075	7.803357314148681
11076	10.10727969348659
11077	6.4948320413436695
28417	13.480257856567285
28418	12.306089743589743
28416	8.21981981981982
76552	20.301075268817204
76551	38.06206014075496
49256	53.738461538461536
49254	42.9812925170068
49255	59.18279569892473
7448	5.06989247311828
7449	10.059071729957806
7450	8.053571428571429
61175	5.258928571428571
61176	5.786324786324786
61177	2.234126984126984
6615	3.4371584699453552
6612	11.292592592592593
6613	20.29111111111111
6614	13.511627906976743
50221	3.3515151515151516
50222	5.8347107438016526
50223	5.7973333333333334
50224	4.616541353383458
50225	2.76
74491	3.734567901234568
74492	4.572463768115942
74493	4.555555555555555
79916	16.949952785646836
98239	3.6699239956568945
7177	5.060905349794239
33256	5.031210986267166
33257	3.2522522522522523
88299	1.846774193548387
88300	2.4886128364389233
64398	6.363387978142076
64399	5.27564566739078
93790	43.54991539763113
93791	38.28125
93789	23.727272727272727
24908	14.154963680387409
4237	4.554078014184397
4238	4.154150197628459
23723	5.976744186046512
23722	24.246031746031747
57950	11.385259631490788
57951	10.111654441727792
57952	3.9266666666666667
43370	8.63744292237443
50353	20.157575757575756
50354	7.375
50355	0.028985507246376812
71562	51.29097605893186
71561	24.262910798122064
43216	4.309523809523809
57873	14.855072463768115
57874	11.414239482200648
57872	11.283406754772393
101225	16.482456140350877
101226	17.437908496732025
101227	9.18695652173913
103925	7.7642762284196545
23234	64.48460508701473
23235	67.50557620817844
104930	6.049886621315193
104931	6.771561771561772
99424	7.427350427350428
99425	10.250450450450451
99426	11.933333333333334
99427	7.967239967239967
99428	9.158508158508159
99429	7.65702947845805
99430	7.182456140350877
99423	6.794411177644711
20075	13.251141552511415
20076	14.341968911917098
20077	12.660550458715596
20078	15.358708189158016
20079	10.236842105263158
85961	14.915032679738562
85962	19.084291187739463
85963	24.2984496124031
85964	15.790754257907542
78016	12.84819532908705
78017	14.250936329588015
9834	17.295934959349594
9835	17.47854291417166
9836	14.051612903225806
9837	16.77091214796133
9838	16.77069597069597
9839	14.833333333333334
94366	7.315656565656566
94364	6.84
94365	5.96875
43920	2.5968992248062017
43921	5.571428571428571
43922	0.7346938775510204
8627	21.438650306748468
88520	11.152298850574713
88519	14.236601307189542
79512	3.2824074074074074
79513	0.7171717171717171
79511	5.513513513513513
87031	5.6955859969558595
94858	20.963906581740975
94859	25.448
94860	23.63917525773196
98014	4.127035830618892
51618	4.958925750394945
15917	4.91358024691358
15918	7.431034482758621
15919	7.951640759930916
29181	4.267399267399267
29178	4.631578947368421
29179	6.263595649392195
29180	4.437142857142857
99958	15.062087186261559
44150	2.5407407407407407
44151	2.554531490015361
94100	25.09961685823755
94101	71.70267489711934
94102	72.62042389210019
5526	1.1358024691358024
5524	7.112487100103199
5525	6.711252653927813
51992	8.267990074441688
30584	10.847571189279732
30585	8.39153439153439
30583	10.383815887156645
57584	2.2708333333333335
57582	6.511037527593819
57583	5.00763358778626
94592	4.91743119266055
94593	5.114155251141552
94594	7.134304207119741
41696	4.049886621315193
41697	3.3786008230452675
41695	1.2571428571428571
41326	9.653279785809906
41327	8.63855421686747
14391	5.0
14390	3.2534246575342465
76137	7.153078202995008
3456	16.09450171821306
3457	25.466403162055336
3458	21.470948012232416
35237	5.963496637848223
105554	1.75
105555	4.2
105556	1.2348484848484849
42591	4.7782982045277125
35752	40.62907268170426
35751	70.38321995464852
98060	16.232741617357004
49571	12.068627450980392
49572	8.361842105263158
49570	11.228464419475655
105981	4.85
105980	7.259124087591241
25717	0.2361111111111111
25718	5.6654719235364395
25719	3.1774193548387095
62090	3.6786069651741293
85352	6.287804878048781
85353	3.717241379310345
85351	5.913461538461538
87380	11.232209737827715
87381	16.591836734693878
87382	6.247863247863248
78551	7.0701754385964914
78548	5.7991967871485945
78549	3.8933333333333335
78550	3.267857142857143
69670	4.312899106002554
69671	2.694189602446483
106807	4.210884353741497
34564	5.448630136986301
34565	6.233766233766234
35821	91.98003992015968
8474	5.236363636363636
8475	9.464075382803298
30161	2.903030303030303
30162	9.368312757201647
30163	7.335199004975125
87616	2.5193798449612403
87615	6.877124183006536
65345	8.177579365079366
65346	7.464285714285714
65347	4.304232804232805
6092	30.44956140350877
6093	34.37791932059448
6094	9.93233082706767
15796	66.29901960784314
89191	6.410805300713558
41891	3.0816326530612246
41892	5.871485943775101
41893	7.12481644640235
41894	4.279835390946502
78603	58.91914191419142
78604	83.71947194719472
17652	4.248908296943231
17653	19.60544217687075
30281	7.1136249371543485
30282	5.6115702479338845
96381	17.15081967213115
96382	15.97196261682243
78747	5.449685534591195
80000	9.373563218390805
80001	4.094276094276094
79998	2.6613756613756614
79999	8.938461538461539
87848	11.68939393939394
70820	3.672514619883041
70821	15.700680272108844
79442	43.76305220883534
79443	57.63247863247863
79444	49.55251141552512
30828	82.60119047619048
30829	81.9812734082397
30830	75.02713178294573
65379	21.17117117117117
65380	23.5809906291834
65381	21.64775413711584
65382	26.71042471042471
22406	11.63464696223317
22407	3.9523809523809526
22405	5.139107611548557
6620	9.204301075268818
57980	5.496884735202492
57981	4.946078431372549
57978	4.0
57979	5.536111111111111
17748	3.0256410256410255
33064	2.4603174603174605
33063	5.26984126984127
67129	5.865853658536586
67130	7.9423076923076925
67131	7.864242424242424
50992	5.845
50993	3.7857142857142856
50991	2.9473684210526314
43954	3.866284622731614
41225	7.4638515674984
97883	18.104294478527606
50958	16.844961240310077
50959	13.143061516452075
65495	4.734272300469484
65496	4.255681818181818
75266	37.68945868945869
75267	47.38840579710145
75268	35.14473684210526
30740	6.062091503267974
30741	16.515873015873016
95533	3.777537796976242
70102	46.22056384742952
70103	19.63350785340314
62422	4.367559523809524
62423	2.2701149425287355
96456	29.829166666666666
96457	39.6295045045045
14395	4.270476190476191
80098	4.017543859649122
80099	3.7217391304347824
42420	6.683333333333334
42421	5.66
13152	6.8217592592592595
88280	4.700854700854701
88279	9.65
36378	11.741039426523297
36379	6.094017094017094
36380	7.468805704099822
36381	7.7684630738522955
36382	8.990253411306043
36383	10.463629096722622
36384	6.614035087719298
36374	9.713489409141584
36375	10.59914712153518
36376	10.515748031496063
36377	7.297652582159625
32112	7.385206532180596
32113	4.7859649122807015
97808	3.148936170212766
97809	5.911764705882353
52591	5.037234042553192
24085	2.6005747126436782
24086	6.303532008830022
16259	21.436507936507937
16260	33.84126984126984
16261	20.522781774580334
25391	6.497126436781609
20896	5.887661141804788
