key	ERR5006076
42414	5.142028985507246
42415	5.338308457711443
44394	2.9316770186335406
44395	1.36
6381	6.385030864197531
6382	1.9166666666666667
6380	7.585964912280701
21084	0.6574074074074074
21083	2.2881806108897744
32046	6.959349593495935
20125	2.2083333333333335
20126	3.5478632478632477
47956	13.444444444444445
47957	13.164549304295221
736	15.620218579234972
737	11.08235294117647
738	13.35290404040404
735	20.58033573141487
12764	4.434959349593496
12765	5.080906148867314
12766	2.9305555555555554
7965	9.17117117117117
27288	8.755952380952381
35803	17.85982905982906
35804	17.29828660436137
20096	8.214611872146119
20097	7.9370529327610875
25139	9.719739292364991
45612	8.079710144927537
28425	2.2318840579710146
28426	9.214285714285714
47116	10.942168674698795
47117	6.719774011299435
47118	10.692982456140351
47119	8.085898897757506
47120	6.3383647798742135
50457	3.1076487252124645
1486	6.187586206896552
23844	42.891910739191076
42171	6.865727699530517
40194	4.873015873015873
40195	5.818565400843882
16586	3.375886524822695
16587	3.4292237442922375
1669	4.909090909090909
1670	2.549019607843137
39813	11.039047619047619
28793	3.13671875
21982	15.866197183098592
21983	15.552730696798493
21984	12.679063360881543
21980	7.612021857923497
21981	13.995305164319248
33931	6.956521739130435
46144	46.719298245614034
46145	31.37037037037037
49530	27.23939393939394
49531	23.59375
31738	9.38562091503268
31737	5.428070175438597
18009	14.410714285714286
18010	12.969924812030076
18011	13.541666666666666
18012	4.404761904761905
8238	2.660919540229885
45282	4.340632603406326
45283	2.9290780141843973
45284	2.3777777777777778
25344	14.156462585034014
25343	8.785009861932938
24380	19.75141242937853
28857	15.752380952380953
37040	58.650273224043715
37041	47.898924731182795
37039	38.88059701492537
32159	2.94
23710	3.7762191048764193
16843	5.24596391263058
1843	6.169014084507042
1844	6.853825136612022
28617	7.76313725490196
26616	8.348258706467663
26614	3.9901960784313726
26615	6.156656656656657
35474	4.850762527233115
35475	8.157641395908543
35476	4.533333333333333
50826	10.940350877192982
2840	5.689594356261023
2839	5.352713178294573
18100	13.025114155251142
18097	0.16049382716049382
18098	6.601449275362318
18099	6.026455026455026
21072	3.7468354430379747
25188	23.466076696165192
25189	103.4147582697201
37004	2.110576923076923
37005	2.537037037037037
50651	6.471153846153846
7851	5.341463414634147
7852	4.7027777777777775
35444	11.090534979423868
24183	25.376712328767123
4136	7.922558922558922
4135	3.066666666666667
27651	3.784313725490196
27652	5.440993788819876
27653	4.8538587848932675
24581	14.506024096385541
24582	17.06950354609929
50548	7.484679665738161
45829	9.080246913580247
45830	7.59
1763	25.250319284802043
1764	17.46808510638298
45242	6.172995780590718
45243	5.371376811594203
45244	5.443262411347518
51056	152.5500894454383
15788	17.14207650273224
47586	12.637931034482758
47587	9.480392156862745
47581	5.208333333333333
47582	7.041666666666667
47583	9.189003436426116
47584	15.522222222222222
47585	12.953405017921147
23360	15.507246376811594
23361	16.362869198312236
26952	28.267056530214425
26950	8.991397849462366
26951	35.92121212121212
11633	14.112994350282486
41580	3.6041666666666665
9127	17.40618101545254
9128	12.85369532428356
9125	15.036809815950921
9126	15.620652755484215
23522	17.940035273368608
23523	17.553398058252426
23524	11.421333333333333
50049	7.287153652392947
42143	4.784976525821596
6232	6.5342902711323765
6233	2.996598639455782
6231	9.634920634920634
49674	7.12933025404157
21208	62.46411012782694
49880	7.065040650406504
49881	10.7875
49882	7.444444444444445
12243	7.121863799283154
29186	10.413333333333334
37176	1.0
37989	6.022666666666667
1282	13.101083032490974
1280	24.984598459845984
1281	26.93959731543624
16186	6.704826038159371
16187	2.037878787878788
15783	6.157894736842105
22207	6.4071428571428575
22208	5.817478731631864
22205	8.513513513513514
22206	6.127799736495389
32786	8.348408710217756
44833	1.8461538461538463
44834	6.905677655677656
3985	19.466666666666665
649	13.512605042016807
650	9.207977207977208
651	8.417190775681341
652	5.063063063063063
5931	16.43206256109482
35802	11.834133333333334
13195	6.984615384615385
13196	11.599250936329588
13197	9.64720194647202
13198	14.26095238095238
13199	9.39319470699433
13200	8.86031746031746
13201	11.593255333792154
12723	14.129793510324484
36061	4.207434052757794
36062	3.984313725490196
7266	6.602713178294573
7267	5.427083333333333
26661	3.130434782608696
26662	15.099126861838727
37187	14.74480712166172
37188	0.7755102040816326
25209	9.528571428571428
25210	8.06857142857143
45200	13.207813798836243
45199	3.9523809523809526
15760	7.111959287531807
15758	6.560109289617486
15759	7.971631205673759
21166	2.794642857142857
21167	5.027027027027027
35610	7.419753086419753
35611	3.8666666666666667
35612	1.9090909090909092
32611	6.011743450767841
12704	2.6489675516224187
4022	31.272108843537413
3576	12.772633744855968
3577	4.772222222222222
36457	5.552311435523114
36458	7.225023342670402
8541	26.96153846153846
8542	6.656462585034014
11092	20.4828137490008
11093	41.5140562248996
1387	3.8472584856396868
21920	10.80952380952381
21917	13.896296296296295
21918	16.14959349593496
21919	10.727272727272727
36530	6.287878787878788
36531	7.548104956268221
28494	18.829528158295282
2195	18.6
2194	13.846913580246914
6683	7.829243353783231
6684	8.991718426501036
41101	3.7567567567567566
41102	4.425
14513	14.146842878120411
36672	6.308243727598566
15252	4.758064516129032
15253	4.15727002967359
27477	29.976418100701082
27476	6.582010582010582
20639	7.82316534040672
40444	6.567982456140351
40445	5.5738396624472575
40446	3.9162640901771337
40443	1.5
20502	6.4552572706935125
20503	3.0592592592592593
21288	2.564814814814815
21287	3.3596837944664033
11287	6.952815829528158
25352	4.037558685446009
25353	7.393939393939394
29720	9.587878787878788
29718	12.63849765258216
29719	10.504
24436	4.938808373590982
44904	35.96621621621622
44905	45.00471698113208
44906	29.705314009661837
3933	3.799645390070922
7628	4.076923076923077
7629	5.112211221122112
7630	4.2976190476190474
7631	2.2857142857142856
17597	9.783216783216783
17594	9.827586206896552
17595	9.43613707165109
17596	7.475978647686833
2712	4.821505376344086
32189	9.076058201058201
7640	7.609523809523809
7639	6.196923076923077
28309	18.931464174454828
28310	21.180555555555557
28311	18.423728813559322
14804	6.764738292011019
49388	27.343434343434343
49389	82.30100076982293
50624	4.858649789029536
50625	5.026570048309178
50623	2.1984126984126986
38191	6.788288288288288
37085	2.5904761904761906
37084	4.848101265822785
49806	66.337899543379
49807	57.92922374429224
49808	55.55555555555556
1685	11.327619047619047
1686	14.526422764227643
1687	15.453333333333333
19857	3.4479166666666665
7950	7.345679012345679
50917	20.558185404339252
16376	14.865605658709107
9376	1.1290322580645162
9374	9.106002554278417
9375	4.265682656826568
10369	1.2222222222222223
10370	6.032362459546926
20022	9.591647331786543
50068	6.619926199261992
50067	2.8362573099415203
9167	15.889455782312925
9168	11.155818540433925
9166	15.482312925170069
36317	51.40136054421769
36318	24.618307426597582
36319	22.755555555555556
40473	29.516666666666666
40474	27.872222222222224
41453	4.892361111111111
41454	5.7131313131313135
41455	8.099616858237548
49055	4.833822091886608
49914	9.49056603773585
49915	8.173160173160174
38168	3.8547008547008548
7313	14.818039215686275
9720	4.811188811188811
9721	8.412790697674419
9722	6.550819672131148
15072	14.065913370998116
15073	13.412429378531073
3393	5.006349206349206
3394	6.744047619047619
40576	43.80555555555556
40577	41.38461538461539
40574	41.94276094276094
40575	54.725
15750	4.285714285714286
15751	5.484536082474227
3426	6.232400339270568
33888	8.44275582573455
10149	12.07960199004975
10148	8.643939393939394
43435	11.649616368286445
43436	11.731884057971014
6000	8.335144927536232
6001	8.228511530398324
16642	7.892237442922374
48402	19.44355270197967
32596	17.041095890410958
32597	15.502502502502503
35972	2.7222222222222223
35973	4.756013745704467
35974	5.10062893081761
41633	7.386363636363637
41634	10.600389863547758
13704	16.233128834355828
13701	19.793187347931873
13702	19.459363957597173
13703	20.465432098765433
29721	27.049164208456244
17980	12.7498375568551
10055	5.245421245421245
10054	4.0517676767676765
42120	6.402116402116402
42119	8.4822695035461
11427	3.138888888888889
11428	2.8349514563106797
11424	2.816993464052288
11425	4.314285714285714
11426	4.844660194174757
15867	6.332561728395062
28600	27.472741433021806
792	7.834625322997416
793	12.441666666666666
794	6.486111111111111
795	7.922077922077922
796	8.96694214876033
41250	8.209696969696969
41251	5.423312883435583
23901	8.808236808236808
23902	10.55609756097561
37708	8.680628272251308
37709	1.4444444444444444
46663	49.39247311827957
46664	34.30170316301703
14404	9.5276008492569
14405	7.79748427672956
14403	4.511904761904762
16869	3.0869565217391304
16870	27.87878787878788
37028	4.701176470588235
11728	5.210355987055016
11822	37.00990099009901
47593	8.05464480874317
47591	6.400826446280992
47592	9.135135135135135
35637	6.111494252873563
35638	14.333333333333334
35639	6.061976549413735
15032	4.240963855421687
15031	6.185507246376812
43462	5.326797385620915
43463	8.513957307060755
43464	6.115646258503402
45368	5.711827956989247
45367	9.322295805739515
9352	14.873251028806584
9353	13.597423510466989
9349	13.11111111111111
9350	4.791397849462365
9351	14.217687074829932
37848	14.964601769911505
37849	7.350948509485095
5680	12.87087087087087
5681	18.05925925925926
5682	11.829516539440204
5683	4.991869918699187
8122	5.691736304549675
10733	9.659119496855347
6685	17.754716981132077
6686	9.774074074074074
6687	2.717948717948718
28085	1.3255813953488371
28086	16.721698113207548
36126	6.971524288107203
36123	10.233009708737864
36124	11.188235294117646
36125	7.4852607709750565
28305	15.298749080206035
41662	7.448028673835125
35099	5.736111111111111
42952	13.442433779176502
42953	11.41851851851852
42951	28.393229166666668
28522	2.9126984126984126
28520	10.963636363636363
28521	13.911214953271028
46539	9.710144927536232
1714	4.270531400966184
1715	4.343809523809524
1716	3.6904761904761907
33377	4.855345911949685
33378	2.185185185185185
25017	7.598039215686274
32068	3.449612403100775
32069	6.5
32070	3.9731182795698925
32071	6.219832735961768
50700	2.581699346405229
50701	4.445205479452055
50702	2.0
41040	6.307317073170732
50171	2.6617283950617283
50169	2.9814814814814814
50170	4.84514435695538
18373	8.861904761904762
18371	8.778461538461539
18372	6.731060606060606
42363	1.4731182795698925
42364	4.105376344086022
1482	10.387069689336691
1483	14.530303030303031
1731	5.764069264069264
1732	2.0846560846560847
24210	5.503663003663004
24211	4.821637426900585
24381	3.3546666666666667
24382	2.3255813953488373
23773	14.971491228070175
23774	17.358796296296298
2516	5.777777777777778
2517	4.395238095238096
36097	8.716117216117215
36098	11.0
36099	8.695238095238095
43828	4.63355408388521
43825	5.241545893719807
43826	6.064197530864197
43827	4.960606060606061
18176	4.993109388458226
18177	4.622871046228711
18178	5.62004662004662
24695	7.781710914454277
8378	12.935757575757576
19097	17.705846895720313
23455	7.722666666666667
23456	4.650793650793651
20584	12.657187993680886
20585	12.846335697399526
25508	4.439800995024876
12824	7.819672131147541
1224	11.078703703703704
1225	9.891139240506329
16789	10.784600389863547
30873	20.531345565749234
30874	10.484313725490196
30872	18.797101449275363
15347	5.0288397048960425
11781	1.2
11780	6.498542274052478
20402	16.304713804713806
41613	2.8961748633879782
41614	3.68030303030303
28338	5.209842154131848
28339	4.888888888888889
19304	10.241573033707866
19305	7.9548511047070125
27548	14.571293673276676
27549	13.035230352303524
9228	19.389473684210525
9229	35.58139534883721
9230	30.462222222222223
9231	28.87787610619469
9232	26.836477987421382
9233	17.168458781362006
9234	22.395061728395063
13325	3.234234234234234
13326	12.459911293074036
13327	12.058472553699284
13977	9.168384879725085
13978	11.985470085470086
13979	7.838308457711443
25221	8.871794871794872
29075	7.408396946564886
29076	5.585365853658536
15393	16.58974358974359
15394	31.95190713101161
4129	5.626436781609195
16971	26.060606060606062
16972	8.534883720930232
25374	7.8187984496124034
9864	10.323456790123457
9861	5.376436781609195
9862	7.298773690078038
9863	10.689119170984457
35817	13.580459770114942
35818	8.99623352165725
37782	3.0853242320819114
37781	2.8666666666666667
20630	5.974603174603175
38317	13.376157407407407
38318	9.346666666666666
38319	16.083333333333332
38320	16.198863636363637
38321	16.338495575221238
38322	20.88888888888889
38323	14.412772585669781
38324	13.031578947368422
38325	16.35082742316785
38326	11.375
38327	16.577608142493638
38328	10.779310344827586
38329	13.531823085221143
38330	12.860992907801418
38331	17.23641703377386
38332	15.89280125195618
38311	16.201995012468828
38312	18.88659793814433
38313	15.856830601092897
38314	18.282828282828284
38315	14.103975535168196
38316	13.405555555555555
34688	7.087606837606837
34689	5.14975845410628
34686	5.885714285714286
34687	7.841709994222993
7836	8.144444444444444
7837	11.010649627263046
4220	2.505050505050505
4221	2.738095238095238
11406	10.83767361111111
48949	4.5955974842767295
5849	7.978978978978979
5850	8.007633587786259
5851	2.566666666666667
19737	3.3537414965986394
19738	3.634259259259259
19739	3.300546448087432
42368	3.985239852398524
6079	6.898550724637682
6078	15.060885608856088
5969	8.803819444444445
5970	6.48936170212766
15082	1.7908496732026145
15083	4.110311750599521
15084	8.062015503875969
32425	3.499290780141844
44950	23.944444444444443
44948	51.59462365591398
44949	62.24941724941725
37466	3.707317073170732
20154	5.015948963317384
28925	8.557971014492754
28924	5.06457242582897
44134	10.406392694063927
44135	7.65
36628	4.61377245508982
36629	3.315315315315315
24621	21.596153846153847
24622	22.284046692607003
24623	6.0625
39179	7.7493188010899186
39180	8.306513409961687
39181	8.725595238095238
50081	487.8873873873874
1493	12.131018518518518
24635	6.5706051873198845
24636	2.873873873873874
14627	5.8820512820512825
14628	7.579203109815355
14629	8.257861635220126
46309	9.844155844155845
46310	2.532258064516129
31038	16.219409282700422
31039	9.155818540433925
16368	23.59153713298791
50922	10.946287519747235
50923	1.4661458333333333
3106	4.516835016835016
3107	4.0049751243781095
40605	9.288676236044656
40606	4.203252032520325
45500	11.373673036093418
45499	6.133333333333334
16960	2.7028985507246377
16959	8.018979833926453
9312	7.267633674630262
9480	73.70095238095239
9481	71.02960526315789
9482	68.985559566787
50662	7.497639282341832
19659	105.37586547972305
