key	ERR5008522
13638	4.494252873563219
13639	5.955404383975813
26457	4.91991341991342
67563	5.650314465408805
13424	3.8878504672897196
13425	4.145593869731801
13426	3.6235167206040995
10027	7.955849889624724
10028	8.202729044834308
10029	5.32183908045977
55604	6.1349380014587895
4734	6.784848484848485
4735	2.3091787439613527
66079	8.043859649122806
57131	3.3870673952641166
51486	50.666666666666664
51487	32.54252873563218
16015	4.30716723549488
26056	2.1580756013745703
26057	9.310267857142858
33245	5.163934426229508
33246	5.076754385964913
33247	3.7095238095238097
13136	12.093544137022398
13137	11.194746376811594
13138	9.953703703703704
25734	4.278787878787878
25735	9.437751004016064
25736	3.2387387387387387
25737	3.529595015576324
25738	5.243119266055046
4067	5.33879781420765
4068	6.114369501466276
33904	4.37322695035461
5325	3.376525821596244
5474	9.770114942528735
54362	12.270833333333334
54363	7.272079772079772
13504	5.155555555555556
13505	9.6974833076528
30392	9.788087056128294
30393	2.6666666666666665
30390	11.061093247588424
30391	11.336769759450172
44996	6.9393115942028984
33918	3.9588607594936707
43686	12.300546448087431
43685	17.534653465346533
67040	6.600877192982456
67041	2.326241134751773
67038	2.0
67039	5.05830164765526
57569	4.254901960784314
57570	2.9984496124031006
55375	8.610554442217769
48146	5.272189349112426
48144	3.9280575539568345
48145	6.045064377682404
41311	16.61123429416112
41312	15.402234636871508
41309	5.537037037037037
41310	16.256533333333334
3958	2.5886524822695036
3959	7.234848484848484
32277	23.559055118110237
32278	11.43030303030303
32276	14.850050658561297
10212	4.975871313672922
31383	30.817708333333332
31380	34.73419540229885
31381	49.41095890410959
31382	31.328767123287673
57482	8.780701754385966
57483	27.22972972972973
32678	2.21256038647343
32679	4.480802792321117
40434	7.2615384615384615
40435	14.456066945606695
2586	37.105
2587	27.87260034904014
4001	5.156695156695156
4002	5.134038800705468
4787	18.03448275862069
4788	2.6126126126126126
7189	10.466436517069429
7190	10.23076923076923
3248	4.063218390804598
3249	7.192982456140351
3250	2.3412698412698414
54549	5.256728778467909
54550	3.7987711213517663
68685	3.4118721461187214
6700	8.129519564140663
6699	7.128205128205129
57058	1.960144927536232
57059	3.2172619047619047
57060	4.8765432098765435
8781	12.443121693121693
8782	10.471393034825871
12236	17.269927536231883
12237	14.031746031746032
12238	17.30327868852459
12239	14.546038543897216
12240	12.11897435897436
12235	13.674674674674675
15424	14.095764272559853
15425	5.881642512077295
15426	3.324786324786325
23627	1.9
23628	8.487858719646798
23629	11.852941176470589
23630	15.049242424242424
23631	10.32484076433121
23632	10.1
23633	7.666666666666667
23634	13.657894736842104
23635	10.415300546448087
23636	16.027210884353742
23637	9.428571428571429
23638	11.825581395348838
23639	11.08148148148148
23640	9.938556067588326
23641	9.024405908798972
23642	8.656814449917897
38090	8.628070175438596
38091	13.838095238095239
38092	13.310897435897436
3718	12.963317384370017
20907	4.361538461538461
20908	3.122916666666667
20909	2.962962962962963
45150	34.82127659574468
45151	9.20138888888889
50236	8.597560975609756
50237	5.8857808857808855
38635	2.6049382716049383
38636	5.560706401766004
38637	5.011320754716981
59596	12.092827004219409
59597	7.529463500439753
50121	3.9985185185185186
34607	5.8066083576287655
22600	9.646108663729809
22599	5.927392739273928
26604	4.141666666666667
26605	4.300925925925926
61739	6.1246105919003115
25169	4.31858407079646
25170	3.698135198135198
25171	4.108757062146893
34230	5.27156862745098
59758	12.16117216117216
26184	11.212918660287082
62168	5.390804597701149
62167	3.796200345423143
62814	3.4803030303030305
62815	6.666666666666667
67232	5.372868217054264
67231	1.0
22981	4.089668615984405
38831	7.39515455304929
59557	16.701867816091955
59558	4.283333333333333
59555	16.455399061032864
59556	18.084249084249084
9744	20.384439359267734
66160	3.894566098945661
66161	4.491228070175438
67636	4.019713261648746
67637	4.761658031088083
28714	1.5128205128205128
28715	4.2
19194	5.492227979274611
19195	9.957826439578264
19196	10.158660844250363
32688	3.31023102310231
32689	7.660869565217391
13898	9.90542328042328
43436	5.302083333333333
43437	6.991561181434599
43438	1.4727272727272727
10072	3.692982456140351
10071	3.4166666666666665
28819	4.64922480620155
14315	9.278969957081545
14316	5.7324973876698015
57499	5.0246913580246915
57500	5.4353741496598635
3049	1.8019323671497585
3050	4.858895705521473
48768	6.868115942028986
56052	3.6996699669966997
56053	5.341597796143251
7296	11.524590163934427
7297	13.673076923076923
7298	11.124047124047124
7294	19.39047619047619
7295	11.876767676767678
36716	2.7577319587628866
36714	3.5966666666666667
36715	2.4457831325301207
42660	30.37995337995338
42661	22.498381877022652
42658	18.65625
42659	32.46577380952381
6626	7.551810237203496
6627	9.348452123830093
6628	12.464692482915718
6629	11.766143106457243
43201	1.5384615384615385
43202	11.467836257309942
43203	4.582222222222223
37445	7.033707865168539
37446	6.8773333333333335
37447	10.5
21453	10.49704641350211
43040	20.751686909581647
43041	12.710191082802547
21954	5.238095238095238
21955	8.342222222222222
69138	5.811046511627907
41180	9.333935018050541
41181	9.394838001098298
41182	9.879345603271984
8763	4.557471264367816
8764	3.006802721088435
58648	15.038701622971287
58649	11.643640350877194
58650	13.030237580993521
58651	12.549462365591397
58652	6.580459770114943
2360	21.065217391304348
2361	3.8266666666666667
2359	18.322649572649574
3531	5.943298969072165
3532	2.6462167689161555
35688	7.845833333333333
35689	11.735294117647058
35690	10.849315068493151
35691	10.88888888888889
35692	10.03125
35693	7.805555555555555
28106	3.2937554969217238
59576	1.6888888888888889
59577	7.013998250218723
32046	3.2229885057471264
32047	4.589838909541512
63246	5.773662551440329
63247	4.190476190476191
63016	1.6417910447761195
63017	2.8600682593856654
59992	13.719466666666667
59991	3.1393034825870645
28742	2.586206896551724
21284	4.392914653784219
21285	4.526770293609672
34621	11.184848484848485
34622	8.870588235294118
34623	10.718346253229974
31981	12.059782608695652
31982	17.33724340175953
66520	20.41908713692946
37866	3.2780082987551866
20984	7.136865342163356
20985	4.964444444444444
27397	5.91776798825257
27398	5.564912280701755
27396	2.434108527131783
8291	3.067901234567901
8292	12.235067437379577
20877	42.44444444444444
20878	49.66177908113392
67504	7.077175697865353
67505	7.034136546184739
68536	7.333333333333333
68537	6.723004694835681
68535	1.0
48387	2.9072164948453607
48384	3.8237547892720305
48385	3.0377358490566038
48386	3.0875232774674117
57138	5.459016393442623
32461	3.1818181818181817
1576	6.996124031007752
1577	9.631205673758865
1578	3.5317460317460316
1575	6.733672603901612
43333	7.914016489988222
43334	9.604249667994688
41564	9.969135802469136
41565	10.675698924731183
41566	6.851515151515152
37232	5.042792792792793
37233	3.372972972972973
37231	4.31989247311828
63648	1.9655172413793103
63649	10.362268518518519
20993	5.595541401273885
20994	4.752873563218391
67784	3.125
67785	7.285318559556787
51227	9.030303030303031
51228	5.539308176100629
29889	11.135113268608414
29890	11.360623781676413
29887	9.800575953923687
29888	9.908372827804108
10227	3.026143790849673
10228	4.136363636363637
11280	3.481132075471698
11281	6.4978354978354975
56936	4.715532286212914
56935	4.795138888888889
64736	17.460632818248712
67488	6.805555555555555
67489	2.5396825396825395
67490	3.959119496855346
53505	39.15151515151515
53506	46.37313432835821
53507	38.53787878787879
53508	36.484848484848484
53509	42.73921568627451
22550	3.280701754385965
22551	5.472727272727273
59060	8.154618473895582
59061	10.307359307359308
59062	9.650925925925925
59063	7.588785046728972
35823	8.641666666666667
35824	16.176706827309236
35825	15.893103448275863
35826	15.24914089347079
35827	19.126079447322972
35828	9.045307443365695
44383	5.429392446633826
4052	4.289655172413793
62712	4.642592592592592
48960	3.2108262108262107
48961	1.91869918699187
48959	7.097859327217125
30904	9.534615384615385
30902	11.614754098360656
30903	13.844961240310077
48481	4.900966183574879
48482	10.766871165644172
48483	6.22463768115942
21130	2.526666666666667
21131	6.7875
21132	8.37984496124031
69158	5.987654320987654
69159	10.484126984126984
8564	18.342528735632182
8565	18.75722543352601
68996	4.703463203463204
63075	3.7988668555240794
46169	2.9817351598173514
46170	2.260869565217391
65744	0.7142857142857143
65745	5.91919191919192
65746	6.975077881619938
65747	12.420731707317072
65748	4.45679012345679
31635	4.258948545861298
1714	18.122647237401335
1712	18.44561403508772
1713	24.243939393939392
66677	5.478458049886621
66678	3.0883190883190883
14354	3.45
14353	6.484666666666667
38098	4.699745547073792
38097	5.189041095890411
18086	15.651991614255765
18087	13.896755162241888
18088	15.178537511870845
18089	15.891156462585034
18090	13.790476190476191
18091	12.378917378917379
18092	13.585406301824213
18093	11.970430107526882
20883	3.4484126984126986
20884	5.523517382413088
15697	2.8222222222222224
15698	5.199329983249581
25065	7.140864714086471
25066	9.37163120567376
25067	11.974358974358974
25068	6.507751937984496
13468	8.290076335877863
13469	6.935483870967742
13470	7.048245614035087
13467	9.528735632183908
55154	1.6091954022988506
55155	3.623762376237624
55156	5.241561181434599
21620	13.619391025641026
51637	7.310382513661202
39587	5.17948717948718
39588	3.871939736346516
11205	4.9604810996563575
51203	1.4444444444444444
51204	6.345991561181434
51205	3.852713178294574
38827	8.46351931330472
38828	4.1938775510204085
25142	4.44044764188649
25143	3.2306201550387597
16118	4.695402298850575
19083	4.385113268608414
19084	6.780092592592593
19085	6.0360623781676415
62350	4.3146258503401365
62351	5.598039215686274
62352	3.8518518518518516
15851	4.928647497337593
43972	2.189189189189189
42870	31.58953168044077
42871	14.43921568627451
42869	30.981001727115718
55057	7.217777777777778
55058	4.0883280757097795
51240	3.5977011494252875
51239	1.6845238095238095
66058	13.922101449275363
66059	13.196969696969697
66060	8.755555555555556
66061	13.281481481481482
5411	6.1572327044025155
5412	8.890756302521009
68131	6.603174603174603
27008	8.85483870967742
27006	3.096045197740113
27007	14.760252365930599
31174	16.801251956181535
31175	18.734778121775026
50882	5.991561181434599
50883	12.110632183908047
55942	5.8743169398907105
55941	5.671111111111111
64425	12.914634146341463
64422	3.34375
64423	12.869817578772803
64424	12.964458804523424
30383	10.324634979807394
38552	5.023592085235921
42552	4.970588235294118
42553	3.2768361581920904
42554	5.129793510324483
42555	4.182926829268292
29722	14.247474747474747
29723	9.142053445850914
29724	12.969267139479905
29725	14.654901960784313
29726	15.46704871060172
29727	13.856502242152466
15756	5.794212218649518
15757	10.39308176100629
49088	15.276004728132389
50038	53.056277056277054
50039	4.565400843881856
50037	72.64556962025317
15525	2.2719298245614037
15526	10.02139037433155
33254	7.703614457831326
51002	3.0770252324037184
51003	4.22463768115942
36894	6.569767441860465
36895	7.22851746931067
9700	7.023809523809524
26794	4.77542372881356
26795	9.162011173184357
10809	3.355855855855856
60592	4.305555555555555
60593	7.987179487179487
60591	5.533333333333333
9416	4.8964401294498385
9415	1.7428571428571429
38766	3.453917050691244
11659	3.8645833333333335
8559	11.460388639760836
8560	10.665338645418327
54308	33.25975975975976
54309	32.502633559066965
64888	12.758582502768549
64889	7.192743764172335
64886	11.594257178526842
64887	16.98984771573604
62031	1.5
62029	2.776595744680851
62030	3.7216666666666667
22265	5.669871794871795
22266	6.158730158730159
27754	4.2475
66690	20.621794871794872
66691	29.491803278688526
66692	31.300613496932517
37564	7.358572671888599
36611	5.789954337899544
36608	8.462962962962964
36609	6.305203938115331
36610	5.547169811320755
41937	8.13831615120275
41935	7.214162348877375
41936	6.786749482401656
44957	3.18895966029724
44958	3.040983606557377
50182	5.722846441947565
49452	6.500480307396734
49453	3.3074074074074074
32192	6.212885154061625
32193	3.4444444444444446
47877	4.490196078431373
47878	5.09047619047619
65920	2.387978142076503
65918	5.385416666666667
65919	7.2926829268292686
42442	6.421516754850088
42443	5.107723577235772
42444	3.5984251968503935
42441	3.5698005698005697
16939	6.274178403755869
21293	11.75795297372061
21292	18.82986111111111
68651	8.570833333333333
68652	5.567948717948718
48928	3.547169811320755
48929	5.265398550724638
8076	15.63089005235602
8077	17.924080664294188
34848	4.688888888888889
34849	4.329365079365079
20361	7.264444444444444
20362	6.199186991869919
20363	7.098611111111111
2171	5.722807017543859
2172	8.652777777777779
2173	7.973333333333334
15201	4.869105691056911
15202	3.4642857142857144
25188	7.593175853018373
25189	5.207017543859649
25190	7.965333333333334
59637	3.4722222222222223
59638	7.311594202898551
59639	4.044444444444444
59640	6.9054726368159205
59641	3.9815837937384897
59642	6.03030303030303
14667	7.286701208981002
14668	4.175572519083969
2348	9.505376344086022
2349	6.306584362139918
2346	8.97463768115942
2347	4.260485651214128
22807	1.0
67744	10.172985781990521
33837	6.927927927927928
33838	1.5957446808510638
15696	2.202185792349727
15695	2.139393939393939
63080	8.497652582159624
63081	6.692488262910798
67994	3.597796143250689
67992	3.351145038167939
67993	2.3881278538812785
50557	7.854794520547945
3008	3.4295028524857374
3007	2.096045197740113
10541	3.78494623655914
7936	56.960199004975124
7935	21.742857142857144
69451	39.70174165457184
25568	14.998910675381264
25569	9.534516765285996
25567	6.355555555555555
3606	11.619047619047619
3603	16.083333333333332
3604	30.02836879432624
3605	26.996632996632997
21672	2.32094175960347
21671	4.658666666666667
65715	8.033613445378151
65716	5.293172690763052
65717	1.8333333333333333
33338	4.837254901960784
37325	4.1840909090909095
22557	2.7222222222222223
22558	3.265151515151515
15328	4.196078431372549
15329	4.128013300083126
22664	3.631818181818182
22665	5.733333333333333
21768	5.268876611418048
1393	7.70314253647587
1394	8.05720823798627
49395	12.865359477124183
8475	6.17799352750809
8476	4.487179487179487
8477	4.336585365853659
8478	3.1777777777777776
44886	22.06584362139918
21934	14.501683501683502
57868	6.397435897435898
57869	8.977777777777778
57870	5.385572139303482
44547	4.103286384976526
44545	4.282608695652174
44546	7.724137931034483
25093	2.9358490566037734
25094	5.616666666666666
25095	7.743697478991597
39717	18.796143250688704
39718	14.661577608142494
13924	8.915364583333334
13925	6.661728395061728
43552	3.563549160671463
43550	2.683333333333333
43551	5.984496124031008
