key	ERR5007765
57060	4.6689655172413795
57061	4.432569974554707
35145	15.38888888888889
35146	16.827629911280102
35147	21.81417112299465
35148	18.96969696969697
35149	14.04562383612663
35150	15.291005291005291
26752	84.88311688311688
26749	76.73333333333333
26750	83.46694796061885
26751	85.32914046121593
1696	19.82107843137255
1695	21.284488448844886
43988	28.379679144385026
43194	4.78590785907859
43195	5.590717299578059
43196	3.599483204134367
13805	6.351485148514851
13806	5.225
54318	5.1341807909604515
7966	15.433048433048434
7967	16.43577981651376
9719	8.42624521072797
33352	31.58823529411765
33353	40.0
33354	32.66899766899767
21049	11.274011299435028
21050	16.747008547008548
21051	16.976525821596244
21052	16.487678339818416
21053	15.0083857442348
38460	5.572562358276644
38461	5.036764705882353
17696	7.528034504004929
23072	5.170114942528736
23073	4.046153846153846
23071	8.584699453551913
14223	11.81359649122807
14222	13.381642512077295
31074	11.346994535519126
31075	8.930645161290322
31076	12.768115942028986
38994	6.375661375661376
38995	6.973118279569892
10958	10.05771495877503
10959	12.999068901303538
10960	11.12917795844625
10957	10.427083333333334
49372	3.659698025551684
37155	10.39178844815588
37156	8.868055555555555
29367	12.217054263565892
29366	6.4124293785310735
43631	16.15962441314554
43630	19.762923351158644
54120	6.629834254143646
48016	9.463541666666666
48017	26.252659574468087
45579	36.4590065828845
45580	45.40382941688425
45581	15.62962962962963
14336	2.2742857142857145
14337	5.493333333333333
28040	58.875
28039	89.43666666666667
27555	36.37931034482759
27556	71.22854291417165
27557	17.12280701754386
12971	6.738095238095238
12972	3.896598639455782
12973	6.7155555555555555
12974	7.488505747126437
28616	2.988835725677831
31136	10.922916666666667
31134	16.218196457326894
31135	23.480798771121353
32113	6.5651577503429355
32114	6.7994227994228
32115	4.223021582733813
53240	5.783333333333333
53239	3.0567765567765566
3640	10.263565891472869
3639	15.573208722741432
41400	8.167892156862745
41401	7.019025875190259
42292	12.639138240574507
38501	1.7787610619469028
38502	6.178571428571429
53045	22.373804267844005
37701	7.282583621683968
37699	1.0
37700	6.851598173515982
24419	4.068535825545172
24420	1.0
24418	5.998442367601246
29794	1.6781609195402298
29795	3.066425120772947
59112	5.213636363636364
59111	6.18546365914787
26702	8.721236925875399
43832	2.5098039215686274
43831	4.566666666666666
9974	18.523114355231144
9975	12.887005649717514
6218	8.79757085020243
6219	5.504708097928437
6220	6.696097248880358
6221	3.5359477124183005
14984	4.403685092127303
14985	4.178117048346056
29301	7.430894308943089
29302	11.418560606060606
29303	10.179245283018869
21321	5.847619047619047
21322	8.281653746770026
21323	8.043307086614174
21324	9.797619047619047
21325	7.567656765676568
55876	10.387878787878789
55874	18.280701754385966
55875	21.974694589877835
27216	17.120833333333334
27217	7.9289617486338795
27215	7.9568733153638815
52894	6.981912144702842
52895	7.309987029831388
52896	4.32051282051282
14736	39.181470869149955
6352	24.807256235827666
6351	22.515592515592516
39551	3.7755102040816326
30711	25.437765634486947
30712	8.81992337164751
30709	31.164658634538153
30710	25.30439814814815
21620	14.462567963195315
32165	18.22247882986913
32166	2.3142857142857145
15880	22.185714285714287
15881	14.736410256410256
15882	18.301346801346803
15883	19.524314765694076
28657	9.393719806763285
23357	1.9555555555555555
23358	20.840740740740742
23359	17.73490813648294
46784	13.240102171136654
46785	12.781372549019608
32646	20.68782051282051
17505	11.859375
17506	8.817333333333334
16968	34.63295880149813
16969	25.614987080103358
16970	21.066666666666666
16967	3.02880658436214
13283	18.293040293040292
13284	17.101960784313725
28898	20.98984771573604
9952	6.275
9953	5.0393374741200825
38922	3.730848861283644
19768	4.727969348659004
7386	6.348039215686274
7387	5.523809523809524
7388	7.084745762711864
7389	3.126126126126126
7390	8.613636363636363
9644	4.660852713178294
9645	2.6666666666666665
2058	3.9545454545454546
2059	5.580152671755725
2060	6.574616457461646
2061	7.151202749140894
14737	3.7358490566037736
14738	2.4020356234096694
38856	3.0235690235690234
38857	8.833333333333334
24540	15.074534161490684
24541	20.764227642276424
43761	31.644110275689222
43762	34.13919413919414
42312	5.716981132075472
42313	5.805295950155763
42311	5.163170163170163
28488	24.112654320987655
28489	44.25562372188139
53717	5.769147788565264
53718	10.333333333333334
42763	71.02631578947368
42764	59.27013630731103
42762	57.31578947368421
37846	27.78301886792453
37847	22.2
38471	10.900783289817232
55570	20.7734375
55571	21.640763462849353
55572	14.626666666666667
55569	14.132575757575758
46109	8.507539682539683
21449	32.39752513534416
21450	21.818181818181817
21451	24.901234567901234
14528	16.106060606060606
57366	7.478095238095238
26655	30.69833729216152
26654	5.94198312236287
51690	1.3623188405797102
51691	5.074598677998112
51692	3.9304556354916067
4126	6.407738095238095
4127	2.4473684210526314
17513	7.201277955271565
17514	10.825242718446601
45163	12.333333333333334
45164	11.487914558740865
45162	12.166347992351817
52080	6.44238683127572
52079	3.7777777777777777
44595	5.949404761904762
38896	2.411764705882353
38897	12.033816425120772
38898	17.166666666666668
49351	4.4937106918239
49352	6.429906542056075
36229	9.811209439528023
36226	19.273291925465838
36227	12.548417132216015
36228	20.68713450292398
18131	5.789764868603043
44069	5.191709844559585
44070	5.5
24070	7.033072236727589
43351	11.082942097026605
42489	5.197916666666667
42490	6.555555555555555
56569	4.528945764777575
56570	5.5257452574525745
19589	18.975517890772128
1413	8.282397003745318
1414	7.305555555555555
1415	7.763440860215054
1412	7.31651376146789
44294	28.52760736196319
44295	20.2465483234714
43498	1.6214689265536724
43499	5.105413105413105
58522	37.010840108401084
58523	44.31713900134953
43981	27.8698752228164
11093	12.898412698412699
11094	25.633986928104576
11095	43.18913857677903
11096	57.5375
11097	24.276261373035567
11098	3.302325581395349
47589	3.32
47587	9.469061876247505
47588	13.644977168949772
32580	34.53333333333333
52923	5.872030651340996
29793	3.9950248756218905
8316	5.300865800865801
19403	2.9851598173515983
19404	1.4533333333333334
34200	2.945273631840796
34199	3.958041958041958
31670	11.028490028490028
31671	10.126593806921676
53928	7.1735537190082646
53927	4.834656084656085
13444	9.405913978494624
13445	5.608614232209738
52998	25.757309941520468
52999	32.10826210826211
32968	3.73019801980198
32967	4.683908045977011
4187	4.069392812887236
4188	9.30952380952381
39531	7.1173913043478265
39532	1.34375
58538	5.990384615384615
58539	15.920731707317072
54515	44.504975124378106
54516	34.575
41848	6.304843304843305
41849	3.7445482866043616
41850	4.666666666666667
58900	3.3020833333333335
58901	4.615212527964206
58902	2.4131944444444446
4923	1.0952380952380953
4924	4.814553990610329
4925	5.0405982905982905
47980	4.617142857142857
47981	8.031420765027322
2024	19.307246376811595
2025	13.02112676056338
2026	8.202614379084967
2023	6.589743589743589
52628	24.427255985267035
52629	23.191056910569106
29783	9.193287037037036
21148	19.42406311637081
21149	31.019122120817038
6904	14.552721088435375
6905	8.638297872340425
6903	16.927777777777777
33306	6.49002849002849
33307	7.367479674796748
1528	24.056497175141242
1529	25.06401766004415
1527	27.467700258397933
7973	6.056862745098039
7974	5.523584905660377
7975	6.337662337662338
14550	51.67886178861789
14551	33.42307692307692
54504	4.748878923766816
58107	3.8842105263157896
58108	2.7482517482517483
45360	12.932411674347158
45355	14.449838187702266
45356	24.372294372294373
45357	12.431693989071038
45358	12.281045751633988
45359	14.630252100840336
3373	31.576642335766422
3374	14.128571428571428
55291	31.903482587064676
55292	31.513447432762835
55293	26.558386411889597
55294	28.082706766917294
53338	6.763532763532764
53339	6.035087719298246
34507	13.619047619047619
34508	9.663865546218487
32390	13.080996884735203
32391	11.572004028197382
43936	12.692614770459082
43935	15.196277495769882
18740	8.141732283464567
18741	4.086142322097379
42834	7.150592216582064
42835	5.257793764988009
26503	14.444991789819376
53477	10.228142076502733
53478	6.889908256880734
32346	5.502866502866503
32347	4.3618421052631575
3628	4.12225405921681
3629	5.337301587301587
3310	3.7444876783398184
3311	4.494137353433836
34641	35.71470588235294
48997	46.291536050156736
39105	16.13235294117647
39106	3.107142857142857
19548	15.684057971014493
19549	24.602067183462534
15964	7.455089820359281
15965	7.083333333333333
15966	9.090119435396309
15967	4.684397163120567
15962	5.973913043478261
15963	4.745098039215686
7522	7.256983240223463
7523	7.052631578947368
7524	3.35
2451	5.354460093896714
2452	3.7937569676700114
2450	5.107226107226107
24560	28.394654088050313
24559	15.258503401360544
27551	4.22027972027972
27552	6.0
16400	12.195945945945946
16401	15.24965706447188
16399	14.04368932038835
46875	6.17948717948718
46876	7.391304347826087
46877	7.662790697674419
42747	7.231237322515213
23677	6.965116279069767
23678	4.326241134751773
4049	3.922815945716709
46584	9.504708097928438
46585	10.532428355957768
46583	5.414965986394558
57581	5.061359867330016
57582	6.097838452787259
37405	3.8641975308641974
37406	8.988056460369164
37407	5.343358395989975
58286	9.759358288770054
51191	10.414266117969822
51192	12.996527777777779
51193	11.574923547400612
51194	8.34640522875817
46451	24.0
46452	35.37472766884532
46453	42.48911798396335
11808	9.98661800486618
11809	21.35421888053467
24328	13.389705882352942
24329	12.059259259259258
23004	11.995271867612294
23005	12.096491228070175
28410	4.571865443425076
58508	21.605373635600337
33844	5.53125
33843	7.269182389937107
51136	73.83968253968254
51137	86.75384615384615
51138	84.73524720893143
51139	74.95959595959596
17573	12.177304964539006
17574	14.63129973474801
41176	33.01117318435754
41177	47.10945273631841
41174	31.071428571428573
41175	34.50606909430439
38544	7.977653631284916
38545	3.8962264150943398
42728	4.401960784313726
42727	6.01984126984127
32938	19.985994397759104
32939	12.052401746724891
13742	6.649847094801223
13743	5.125925925925926
24251	8.666666666666666
24252	5.688766114180479
36394	12.698863636363637
36395	15.303571428571429
36396	8.434173669467787
26869	9.911694510739856
26870	12.723270440251572
12835	21.178661616161616
18144	12.89840470193115
33525	10.403880070546737
51458	62.40074906367041
51459	78.88022064617809
51460	48.128352490421456
39562	5.442658092175777
28849	13.134502923976608
58342	5.852459016393443
58340	6.6940298507462686
58341	6.638009049773756
26712	32.840425531914896
26713	48.17014694508894
26714	34.80793650793651
2920	5.935897435897436
2921	10.315566835871405
2922	2.8666666666666667
38528	5.588652482269503
38529	7.326923076923077
38530	1.1612903225806452
12123	24.251980982567353
2520	40.57854406130268
2521	11.30373831775701
2519	37.84808259587021
12939	7.353174603174603
12937	13.462585034013605
12938	30.26926926926927
41577	5.686329588014981
19622	9.11111111111111
46292	15.408415841584159
46293	13.872146118721462
46291	9.677083333333334
4970	3.3120567375886525
4971	3.5018939393939394
44646	8.407407407407407
44647	22.41796875
18405	6.7537688442211055
18406	6.092198581560283
15669	5.037179487179487
15670	6.0072939460248
15666	8.365497076023392
15667	6.715130023640662
15668	5.91866028708134
41008	15.861538461538462
41009	11.081989247311828
41010	16.346622369878183
41011	15.453149001536099
41012	13.296296296296296
13613	20.75249042145594
18679	5.640723270440252
14313	9.3224043715847
51713	8.053333333333333
51714	11.823315118397085
51715	8.840659340659341
9404	2.5555555555555554
31824	9.081062194269741
31825	4.870892018779343
31823	3.6474358974358974
17770	4.553763440860215
17771	9.695754716981131
18328	4.475694444444445
18326	5.900383141762452
18327	6.040207522697795
42332	10.124260355029586
42333	9.061611374407583
12246	18.49346405228758
12247	15.052197802197803
13225	2.0707070707070705
13226	7.590123456790123
13227	4.098384728340675
32813	5.339019189765459
13628	3.474747474747475
13629	6.4575835475578405
49265	5.041666666666667
49264	4.361774744027303
49482	13.747909199522102
49483	6.487179487179487
24086	3.6666666666666665
24087	5.355555555555555
25056	14.708141321044547
25057	12.98840579710145
25040	21.24310776942356
25041	13.345860566448803
25042	13.746819338422393
25043	17.80140907089388
25044	17.577083333333334
25045	17.29652777777778
25046	9.241114313160423
25047	14.277258566978194
25048	18.380676328502414
25049	10.032299741602067
25050	15.796707818930042
25051	17.633017875920086
25052	13.37458193979933
25053	15.585301837270341
25054	14.234899328859061
25055	15.173669467787114
4368	14.35958904109589
4367	16.76068376068376
27829	3.171666666666667
27830	4.31358024691358
16320	6.6879432624113475
16321	8.906306306306305
16322	8.53125
16323	11.275167785234899
37252	5.886192952050838
31400	7.630208333333333
31401	52.106529209621996
31402	70.29812734082397
29713	10.077777777777778
38700	3.611111111111111
38701	4.48862512363996
46909	16.35298742138365
46910	13.51981351981352
15013	5.1001001001001
2073	14.413461538461538
2074	22.695778748180494
2075	13.713656387665198
57766	9.240437158469945
57767	8.229166666666666
37128	32.64119601328904
9817	11.642857142857142
9818	21.654929577464788
42576	7.889688249400479
42577	3.0784313725490198
42575	14.703703703703704
13202	8.558107167710508
23824	7.796849087893864
29452	4.646009389671361
39351	12.28
39352	11.987823439878234
39350	7.127659574468085
14917	2.7466666666666666
14918	6.178571428571429
33567	5.86031746031746
33565	3.3119658119658117
33566	5.338095238095238
52799	6.229861111111111
38365	4.677664974619289
38366	1.5135135135135136
7019	9.177777777777777
7020	8.746376811594203
3391	18.104006820119352
53996	5.596
53997	1.9894179894179893
53547	6.0252324037184595
53548	4.073118279569893
53320	5.306159420289855
53321	3.3679417122040074
27778	9.781333333333333
8949	1.6285714285714286
8950	2.3968253968253967
8951	5.583333333333333
26170	12.412587412587413
26171	10.959826275787188
26172	9.0
12489	10.987341772151899
12490	8.818181818181818
12491	11.426065162907268
48976	2.7873357228195936
48975	1.9545454545454546
6963	6.133809523809524
56991	38.761660978384526
37854	39.62354551676933
37981	7.74090571640683
38342	13.473520249221183
38343	19.9560327198364
44403	3.995614035087719
44404	4.833333333333333
12925	11.223665223665224
12926	9.234848484848484
41588	29.270325203252032
41589	35.858024691358025
41590	20.616666666666667
28800	4.95982905982906
49030	3.8813559322033897
49031	13.556818181818182
17388	7.171717171717172
17389	19.11690363349131
