key	ERR5005152
74728	5.260964912280702
74729	8.5
74730	7.178208679593721
74731	7.478348439073515
74732	7.095356550580431
74733	7.924050632911392
74734	5.685033216100039
74735	6.155897435897436
74736	7.807321772639692
103459	4.423694779116466
103460	3.580246913580247
94328	5.934426229508197
94329	5.513392857142857
82238	4.265582655826559
82239	4.215223097112861
103376	8.349315068493151
103377	3.614232209737828
82616	25.737089201877936
82617	53.22142857142857
82618	95.04194260485652
82619	35.411764705882355
50608	56.65954922894424
50609	56.61691542288557
62659	3.994285714285714
82345	9.807017543859649
71854	58.54345991561181
115128	4.582304526748971
115129	4.817829457364341
115127	4.079601990049751
72170	6.347593582887701
72171	8.291913214990139
87328	30.12350597609562
87329	25.631001371742112
87330	28.70281124497992
87331	21.94276094276094
87327	25.40983606557377
29379	19.42295597484277
98330	5.706380208333333
115067	6.655172413793103
115068	7.897209985315712
55140	7.160493827160494
55141	16.79041394335512
55142	10.941287878787879
55143	20.025641025641026
55144	13.393745557924662
122777	24.79047619047619
122778	21.240618101545255
122779	20.417460317460318
78520	6.318244170096022
78521	5.504385964912281
78522	5.6647834274952915
78519	6.162393162393163
38318	44.10333333333333
38316	25.322033898305083
38317	59.273092369477915
33440	8.974259974259974
33441	6.830860534124629
33442	9.089506172839506
33443	4.921052631578948
33437	9.473398479913138
33438	9.794372294372295
33439	9.190656565656566
24505	5.525089605734767
24502	5.189855072463768
24503	5.543307086614173
24504	8.96947496947497
10411	4.866863905325443
81281	1.5797101449275361
81282	4.841530054644808
81283	7.741100323624596
81284	8.492063492063492
122592	3.7398373983739837
122593	4.867403314917127
122594	4.235973597359736
60531	4.408748114630468
114564	5.300970873786408
114563	4.642276422764228
88676	8.127956989247313
88677	7.612258953168044
20360	9.851851851851851
20361	12.294294294294295
20362	2.720720720720721
20359	4.421845574387947
73131	21.232704402515722
115340	8.016369047619047
115341	3.433333333333333
29865	3.9523809523809526
29866	3.7595238095238095
50569	9.128060263653484
80117	6.464019851116626
80118	4.947990543735225
101688	4.775116433799068
125085	4.65564738292011
125086	2.633744855967078
6576	8.6908302354399
87311	5.49049049049049
87312	8.203938115330521
87313	5.298076923076923
87314	6.1893939393939394
87315	6.748971193415638
87316	7.290138549307254
54925	11.36021505376344
54926	9.992846924177396
54927	10.615384615384615
54928	17.394586894586894
54929	7.222055888223553
9762	3.613095238095238
9763	10.963470319634704
36400	14.988200589970502
36401	20.038251366120218
36402	1.5303030303030303
36399	8.674157303370787
61357	4.448581560283688
115352	4.200483091787439
115351	8.357388316151203
71831	3.49812734082397
7941	5.878582202111614
125262	17.104
125263	9.237113402061855
23734	25.27860696517413
23735	23.058441558441558
23736	27.165165165165167
23737	41.85521885521886
23738	32.3687707641196
99781	5.691666666666666
99782	5.5305719921104535
99783	4.3974799541809855
69044	11.268292682926829
69045	26.34656084656085
69046	35.08925318761384
69047	48.75279106858054
50336	6.216931216931217
50335	14.266187050359711
9064	6.48041775456919
115404	2.981651376146789
94140	6.7057142857142855
59884	4.325741890959282
92469	21.75287356321839
112874	4.698347107438017
112873	6.464957264957265
114915	5.457796852646638
114916	1.0
72609	4.801020408163265
72610	7.605633802816901
72611	3.5161290322580645
99850	20.071748878923767
99851	15.0
99852	5.7
6946	8.549707602339181
6947	31.83668903803132
6948	16.552147239263803
49994	27.40386230058774
49995	7.753086419753086
46296	31.455497382198953
46297	35.883195592286505
5356	6.355555555555555
5357	7.342535787321063
5354	4.723118279569892
5355	4.42080378250591
66467	8.88562091503268
66468	12.173758865248226
66469	12.993333333333334
66470	6.705314009661835
66471	19.204545454545453
66472	11.614965986394559
94648	4.12621359223301
94649	8.988505747126437
56175	58.33653846153846
56176	56.68551587301587
56173	61.85265700483092
56174	48.40229885057471
18597	6.105339105339105
18598	3.792270531400966
37833	4.3493475682087785
10250	2.5921052631578947
10251	13.508090614886731
61553	10.071553228621292
61552	13.823045267489713
16711	9.423454650491045
6672	4.880758807588076
6670	5.679245283018868
6671	9.013717421124829
50138	4.750193348801237
63001	67.05108556832695
63002	116.44761904761904
68777	14.279646017699115
68778	15.194029850746269
67649	1.793103448275862
67650	3.3032863849765257
67651	7.331588132635253
114244	14.911968348170129
114245	3.707070707070707
34600	13.688971499380422
34601	4.130434782608695
34599	13.286936936936938
82155	10.169014084507042
82156	24.34469696969697
72587	5.906306306306306
104524	8.805333333333333
104525	9.619402985074627
97531	4.444444444444445
97532	22.661538461538463
97533	21.722713864306783
97534	26.164021164021165
97535	24.90509259259259
38340	3.6038047973531846
38339	5.710914454277286
29131	7.818181818181818
29132	7.398422090729783
29133	17.025
29134	9.44949494949495
78040	50.53508771929825
78038	55.80874316939891
78039	42.464
68839	4.195121951219512
68840	6.4842249657064475
68841	5.525035765379113
70528	4.115009746588694
70529	5.774086378737541
67510	4.825567502986858
115222	7.655518394648829
115223	3.0303030303030303
14196	5.356481481481482
14197	3.5081967213114753
14187	5.419117647058823
14188	7.537313432835821
14189	6.627604166666667
14190	4.789272030651341
14191	5.909090909090909
14192	5.401360544217687
14193	4.3881856540084385
14194	10.04513888888889
14195	9.788617886178862
34000	7.904242424242424
34001	8.818181818181818
34002	6.092592592592593
34003	6.833333333333333
34004	7.008179959100205
34005	6.43298969072165
34006	7.7555555555555555
34007	2.1192660550458715
99128	22.866666666666667
99125	28.894211576846306
99126	29.781774580335732
99127	27.32764505119454
58184	5.514220705346985
58182	3.7983193277310923
58183	3.4559043348281016
26886	13.0
26887	12.867313915857606
10457	4.9606625258799175
10456	5.034632034632034
33837	7.569444444444445
33838	6.916666666666667
33839	6.637946040034813
33840	6.251141552511416
33841	5.161981258366801
33842	5.7590643274853806
110368	7.457446808510638
110366	7.942857142857143
110367	7.776234567901234
100517	4.909836065573771
36768	1.4528301886792452
36765	4.0344827586206895
36766	5.246284501061571
36767	4.054421768707483
122463	5.343915343915344
72537	4.200292397660819
72536	3.738927738927739
12677	8.414191419141915
12678	7.932914046121593
12679	8.308641975308642
12680	7.498687664041995
12681	7.3861788617886175
12682	3.466666666666667
109801	10.78978978978979
109802	4.237512742099898
109800	5.3996913580246915
35045	11.937984496124031
35046	11.543401097128106
31028	5.4863387978142075
31029	2.4473684210526314
31027	2.2333333333333334
80929	4.06308610400682
80930	3.8518518518518516
33699	8.423352902804957
33700	10.488646684831972
33701	9.447115384615385
33698	7.7701149425287355
58192	5.132805628847845
58191	3.2253521126760565
70808	3.0854700854700856
70807	4.109166666666667
123698	3.36231884057971
123699	9.723484848484848
8592	3.842239185750636
123934	3.891269841269841
62966	6.8
107145	11.514745308310992
107146	11.84185606060606
107147	9.188948306595366
107148	13.045751633986928
107149	11.062037037037037
107150	8.363073110285006
109422	5.333333333333333
109423	5.724489795918367
15923	4.860279441117765
59289	4.241666666666666
59290	10.106267029972752
78161	4.890710382513661
78159	7.772609819121447
78160	8.200159489633174
9661	3.1887323943661974
70709	4.160493827160494
70710	7.069553805774278
9674	5.20970695970696
112781	8.298924731182796
112782	21.0354609929078
112783	0.0
125084	20.5
18539	32.69675090252708
18540	20.265392781316347
43504	6.967741935483871
43505	7.02130898021309
43506	6.077922077922078
43507	5.776699029126213
43508	7.526936026936027
43509	7.851380042462845
43510	8.482295482295482
43511	8.950757575757576
43512	7.256590509666081
43513	8.431778929188255
43514	5.1866666666666665
8900	4.672573839662447
90989	8.123865110246433
104886	6.626931567328918
104885	3.6882716049382718
102856	8.742990654205608
72878	2.5952380952380953
72879	2.870967741935484
38234	5.315723270440252
38235	4.9512820512820515
101628	12.954301075268818
101629	1.107843137254902
101626	6.741046831955923
101627	16.137870855148343
81416	4.967592592592593
81415	4.989473684210527
19842	4.005747126436781
19843	4.59375
19844	6.29954954954955
4900	7.348448687350835
4901	3.5219298245614037
4902	5.372340425531915
69920	104.88584474885845
69919	113.13274336283186
56772	9.202586206896552
56773	8.470917225950783
28051	5.557894736842106
28052	6.727668845315904
28053	6.186746987951807
40072	1.28
40069	1.5191256830601092
40070	6.828431372549019
40071	4.995098039215686
40193	6.133694670280036
67733	6.779513888888889
67734	4.851851851851852
67735	7.894444444444445
67736	4.2140672782874615
123189	5.970760233918129
65588	3.088888888888889
65589	10.069281045751634
65590	8.616666666666667
65591	8.879690949227372
65592	9.236383442265796
65593	6.811142587346553
13536	10.6056
13535	3.049019607843137
113491	5.858447488584475
113492	1.9444444444444444
113068	7.5423340961098395
75446	9.178082191780822
75447	4.913461538461538
75448	8.358921161825727
75449	8.795248078266946
75450	9.080218068535826
71634	8.134328358208956
71635	18.92768959435626
71636	13.202222222222222
38964	5.555555555555555
38965	6.568888888888889
38966	8.243386243386244
38967	5.141414141414141
38968	14.141414141414142
38969	9.179487179487179
124833	3.719858156028369
124834	5.0534351145038165
94215	2.8811475409836067
94214	1.8848484848484848
80906	8.74384236453202
80907	12.151041666666666
80908	6.453815261044177
38639	13.211382113821138
68262	10.534391534391535
68263	8.30891330891331
72362	6.1132958801498125
40002	4.340890008396306
124197	6.054644808743169
124198	4.505376344086022
47495	13.106782106782108
114072	14.007407407407408
114071	22.307213930348258
19984	12.58
19982	14.833333333333334
19983	6.483870967741935
34496	7.091420534458509
34497	9.987528344671201
34498	6.702222222222222
34499	6.460884353741497
34500	3.374485596707819
34495	9.127062706270626
122484	19.60326797385621
114851	3.7080979284369113
114852	4.406326034063261
109176	7.192982456140351
109177	22.204761904761906
109178	27.98751200768492
109179	25.06987399770905
109180	16.65740740740741
6237	17.57777777777778
60358	7.396017699115045
30792	4.17351598173516
30793	6.082304526748971
30794	3.8248175182481754
113170	8.518195050946142
113171	4.162241887905605
73691	1.8431372549019607
73692	4.457586618876942
70954	4.523391812865497
70955	2.879725085910653
90376	6.915686274509804
90374	8.255345911949686
90375	4.4330900243309
101344	4.948888888888889
101345	5.666666666666667
86573	29.854951185495118
86574	32.95336787564767
86575	24.09119496855346
86568	28.82962962962963
86569	28.707070707070706
86570	32.33846153846154
86571	23.506666666666668
86572	22.44776119402985
66084	3.0141843971631204
66085	6.144542772861357
66086	5.031353135313531
66087	6.393090569561158
66088	6.3615160349854225
66089	3.5641025641025643
79066	6.747407407407407
79067	6.171521035598706
69282	7.368760064412238
69283	4.292114695340501
68342	6.337597725657427
68343	8.425925925925926
47468	9.277777777777779
47469	6.101721439749609
47470	7.765591397849462
47471	5.534313725490196
59889	16.201596806387226
59890	19.54794520547945
59891	5.004016064257028
59888	5.333333333333333
39731	3.765740740740741
39730	1.175
51592	5.375838926174497
51591	7.566666666666666
44957	16.659975669099758
44958	14.068376068376068
44959	22.138418079096045
44960	19.37037037037037
44953	5.866666666666666
44954	19.65707434052758
44955	19.598039215686274
44956	18.970037453183522
93880	6.234527687296417
93879	4.408805031446541
102418	6.329166666666667
102419	5.147435897435898
102420	5.144086021505377
102421	3.032051282051282
126125	2.857142857142857
126126	4.4235727440147325
109531	8.308035714285714
109532	8.744774477447745
109533	10.00609756097561
66894	1.7777777777777777
66895	5.275213675213675
66896	6.556874381800198
66897	3.563706563706564
66898	1.6761904761904762
62509	14.825503355704697
62510	2.942857142857143
9098	6.897435897435898
9097	5.733087330873309
26176	6.997245179063361
26174	4.42911877394636
26175	6.505988023952096
58123	5.7740112994350286
70522	5.3984375
70523	3.3604060913705585
70851	4.757396449704142
70852	4.97378277153558
70853	2.8252032520325203
8924	6.621562156215622
81302	11.94051282051282
81303	6.979351032448378
66523	9.446913580246914
66524	4.766666666666667
66519	7.087121212121212
66520	4.326754385964913
66521	7.8406113537117905
66522	6.144927536231884
14544	13.582104228121928
14542	11.73027989821883
14543	11.788461538461538
92046	5.178515007898894
18867	3.020952380952381
18868	4.270562770562771
18866	2.380952380952381
5517	11.603339090385722
70640	3.4347826086956523
77301	60.38461538461539
77302	68.71167369901548
77303	55.58585858585859
77304	45.170138888888886
77305	48.65528455284553
77306	56.75336322869955
59826	3.873134328358209
107554	38.99210110584518
107555	32.39506172839506
107556	29.495726495726494
107557	26.43822843822844
107558	21.75625
107559	12.764084507042254
107560	12.756756756756756
107561	15.682098765432098
107562	10.88888888888889
39835	4.503968253968254
90810	5.529930686830498
124165	5.985632183908046
124166	11.74561403508772
124167	9.063314711359403
112438	3.7555555555555555
112439	5.077542799597181
123422	24.978879706152433
7880	4.351190476190476
7881	8.006535947712418
7882	3.8156028368794326
7879	1.654320987654321
20634	12.381877022653722
20635	24.165501165501166
34316	3.7674418604651163
34317	4.095890410958904
34318	4.7912772585669785
34319	8.341407151095732
34320	7.266247379454927
34321	6.991327913279132
71692	15.331983805668017
71693	10.104895104895105
24336	7.679223744292237
24337	2.0308641975308643
24334	7.561282932416953
24335	9.2
3261	9.320675105485233
3262	7.219739292364991
3263	7.282945736434108
3260	2.0
14819	14.96707818930041
14820	14.233830845771145
14821	12.080545229244114
14818	1.9102564102564104
88710	7.4525277435265105
117679	6.52
117680	8.92795138888889
117681	8.150537634408602
117682	9.794739851343625
117683	8.960893854748603
117684	9.167871485943776
9392	4.646222222222222
41424	8.950166112956811
16122	1.0769230769230769
16123	5.233676975945017
16124	5.630695443645084
16125	6.887445887445887
16126	6.46078431372549
16413	6.2591982427237784
26381	30.826972010178118
26382	20.907692307692308
26380	31.76529680365297
111562	19.863095238095237
