key	ERR5006656
21266	2.5858156028368793
4077	5.825136612021858
8424	2.7285714285714286
8425	7.421188630490956
8426	3.7130801687763713
11259	8.468706047819971
11260	4.801033591731266
11261	3.462962962962963
11258	4.8742138364779874
3587	5.8250825082508255
3588	6.576158940397351
15560	4.872463768115942
15558	1.2803030303030303
15559	2.577342047930283
622	1.3717948717948718
623	4.890814558058925
16458	11.826754385964913
16459	51.010998307952626
5742	5.581673306772909
5741	8.346320346320347
12519	4.962962962962963
12520	2.7111111111111112
12521	5.676616915422885
13020	11.453093812375249
13021	6.423469387755102
20510	6.757575757575758
20511	10.318518518518518
20509	8.23994811932555
17158	3.411764705882353
17159	3.973148148148148
13043	4.001841620626151
15413	3.96028880866426
15414	2.7314814814814814
8430	7.213903743315508
8069	2.7806451612903227
8070	3.138780804150454
2668	9.169444444444444
2669	5.467128027681661
2670	4.976190476190476
19419	4.39375
19418	11.978052126200275
21392	4.284313725490196
21393	7.9937106918239
12305	24.925925925925927
12306	26.762108262108264
25878	1.2102564102564102
25879	4.119496855345912
21015	4.028150991682661
6365	2.376068376068376
6366	3.1559633027522938
13370	8.738697318007663
13371	7.460416666666666
13372	13.136986301369863
13373	8.749425287356322
13374	9.491322561340514
13375	11.348837209302326
13376	8.381443298969073
13366	6.899138991389914
13367	10.835820895522389
13368	7.137931034482759
13369	9.604534005037783
13503	3.5208333333333335
13504	9.698360655737705
13505	7.658757062146893
13506	7.3003663003663
7344	13.830218068535826
7343	15.499508357915438
16448	27.161202185792348
16449	20.765765765765767
16447	14.88135593220339
16208	5.579143389199255
16209	6.397435897435898
16210	5.82051282051282
11297	4.334672021419009
11298	7.08997955010225
11299	6.9541759053954175
11300	4.846153846153846
1124	2.9469517022961202
1125	1.6754385964912282
19182	6.417607223476298
10961	8.068203650336216
24184	4.127659574468085
10373	4.366141732283465
10374	5.48989898989899
477	7.122539682539682
476	7.243947858472998
17943	22.24812030075188
26801	11.230195381882771
17944	11.705128205128204
7074	9.00910125142207
7075	16.017587939698494
5224	4.521428571428571
5225	1.7133956386292835
5223	3.8068535825545173
3560	1.7481481481481482
3561	5.621710526315789
3562	3.9353233830845773
24122	4.309973045822103
22144	6.416666666666667
22143	2.4720194647201947
10206	6.987893462469733
7456	6.133505598621878
7455	5.330882352941177
18573	5.28
18574	7.396713615023474
18575	6.914893617021277
7520	5.972169512966477
22592	1.2651515151515151
22593	7.3049019607843135
22594	5.059725585149314
15505	6.391472868217054
11070	3.08974358974359
7196	10.842465753424657
7197	8.876943881000676
11794	14.059308072487644
25098	5.60968660968661
25099	7.7217125382263
25100	1.8177083333333333
24401	43.99786324786325
24402	39.88461538461539
23211	3.9029535864978904
23212	3.890269151138716
23213	2.129511677282378
17080	14.85135135135135
17079	31.852150537634408
15184	37.93333333333333
15185	20.94486215538847
8682	7.349425287356322
8683	5.555555555555555
9518	7.750636132315521
9516	9.289473684210526
9517	7.164075993091537
21936	2.2630385487528346
21935	3.6074450084602367
14448	35.04708798017348
14447	24.522935779816514
11601	4.627705627705628
11602	6.922544951590595
11603	6.5552297165200395
8554	11.425287356321839
8555	26.53669724770642
8556	17.093939393939394
26678	4.837535014005602
26679	4.372641509433962
20050	51.59701492537314
20051	37.56410256410256
11074	6.889957264957265
15221	18.472477064220183
15222	13.285087719298245
17637	5.03960396039604
17638	1.3006535947712419
12621	17.97709049255441
12622	12.014925373134329
12620	9.706214689265536
9027	9.625570776255708
9028	8.285097192224622
9029	6.282945736434108
9030	9.847721822541967
15387	4.430769230769231
24644	17.51920693928129
24645	15.912820512820513
24646	6.581081081081081
10201	1.0
10202	7.663471778487753
10203	5.944444444444445
20453	4.6988095238095235
20454	5.9281314168377826
20455	1.7543859649122806
21410	9.825324180015256
2536	10.460481099656358
2537	9.056818181818182
2538	6.295726495726496
2535	4.648148148148148
12087	3.2018779342723005
12084	6.82
12085	7.245880861850444
12086	4.162162162162162
21138	4.454062262718299
21137	2.738562091503268
12292	3.91932059447983
2800	6.7944284341978864
2798	4.914414414414415
2799	5.113945578231292
26394	6.607843137254902
3807	33.010802469135804
3808	38.99186991869919
2056	7.363945578231292
2057	5.196467991169978
845	6.000925925925926
846	3.7118055555555554
20837	4.0095238095238095
20838	5.386775362318841
1894	36.193548387096776
1895	42.72370088719899
10182	13.497512437810945
10183	32.81417624521073
1424	4.538940809968848
1423	2.9345238095238093
504	6.921014492753623
505	8.360805860805861
558	4.985858585858586
559	1.5555555555555556
556	4.247619047619048
557	5.2898550724637685
9672	18.35238095238095
9670	43.039855072463766
9671	44.61497326203209
14929	3.402930402930403
14930	4.126436781609195
6115	6.796511627906977
11680	7.0390625
11681	5.0867579908675795
11682	3.5136612021857925
24825	3.5130208333333335
24826	7.390804597701149
24827	4.975177304964539
24828	3.5766666666666667
24829	4.244623655913978
24830	1.82010582010582
24831	2.5641025641025643
26157	4.683587140439933
17706	13.377521613832853
17130	2.689189189189189
17131	4.147378832838774
13074	9.492711370262391
16160	2.128787878787879
16157	5.031468531468532
16158	5.988372093023256
16159	9.474178403755868
632	4.737463126843658
631	6.139004149377594
25712	2.414141414141414
25711	6.371859296482412
14218	2.915151515151515
14219	4.3588110403397025
14220	3.475378787878788
24845	10.35919540229885
24843	12.344961240310077
24844	13.313503305004721
18737	5.167243367935409
18738	11.266666666666667
6350	5.8171745152354575
16080	54.27461607949413
16081	75.77952755905511
16082	40.88353413654618
17866	5.154471544715447
17865	6.276190476190476
1482	2.323155216284987
1481	5.5895610913404505
4041	3.1045045045045043
20840	5.936274509803922
20839	4.922829581993569
8235	5.462365591397849
8234	1.3904761904761904
24338	5.172839506172839
24339	5.349122807017544
2787	28.114035087719298
2788	51.53127677806341
2789	45.18292682926829
2790	41.28104575163399
16566	7.073099415204679
16567	4.317460317460317
24476	4.0
24477	2.564625850340136
10273	2.126984126984127
10274	3.200298953662182
20546	6.794642857142857
20547	12.584527220630372
20548	5.816901408450704
20549	4.879310344827586
12914	2.877314814814815
12913	4.270928462709285
11078	4.1798941798941796
11077	5.711779448621554
9968	4.2207207207207205
9969	4.4488095238095235
9967	2.1875
25485	5.49780701754386
25486	4.726930320150659
17563	4.185682326621924
17564	9.094961240310077
4230	5.819128787878788
25270	8.687719298245614
25271	10.030303030303031
20808	3.8044077134986227
20809	5.349462365591398
20810	5.207364341085271
19128	3.8930602957906713
19129	4.412997903563942
971	6.4411764705882355
972	7.707070707070707
22058	3.299625468164794
22057	3.645390070921986
26057	3.272727272727273
26058	5.670468948035488
24150	4.205615942028985
25376	5.145974416854778
25377	5.051282051282051
25375	2.9753086419753085
584	8.232704402515724
585	11.780676328502416
586	10.379518072289157
8198	38.21681864235056
8199	8.35
15260	25.93073593073593
15258	23.184684684684683
15259	32.09954751131222
16186	5.211442786069652
16184	3.3966244725738397
16185	5.087719298245614
6406	4.541666666666667
6407	3.0552380952380953
10390	4.915776986951364
10391	6.701923076923077
15738	8.725694444444445
15739	10.401574803149606
15740	10.864155251141552
24296	41.15525114155251
24295	22.252450980392158
20512	5.528767123287671
8945	1.7687074829931972
8946	9.625160462130937
8947	8.3130081300813
8948	3.785185185185185
8949	9.193693693693694
18037	10.803418803418804
18035	14.426997245179063
18036	15.756929637526653
6946	6.148951554591468
6947	4.4449093444909344
6945	5.504166666666666
23469	4.131991051454139
23470	6.17948717948718
23471	3.9133333333333336
8782	6.446725317693059
19664	14.378787878787879
19663	22.18818818818819
1947	50.05287356321839
1948	43.54794520547945
1946	48.298611111111114
1304	3.1904761904761907
1305	3.6582125603864735
5360	4.7482993197278915
5361	1.144927536231884
5359	5.00907029478458
19120	7.573333333333333
19121	11.233333333333333
19122	5.134615384615385
10978	2.2988505747126435
10976	4.443425076452599
10977	6.910828025477707
1296	9.46692607003891
1295	2.8190476190476192
5451	6.255765199161425
5452	4.739130434782608
1922	8.302504816955684
26704	3.914315569487983
2129	3.3276353276353277
2130	29.80269058295964
19189	3.610105580693816
18250	31.341333333333335
18251	38.18115942028985
18252	45.045766590389015
13673	18.736220472440944
13674	16.378006872852232
13671	19.986986986986988
13672	22.976495726495727
313	5.848728246318608
314	3.4087193460490464
315	3.6558641975308643
5787	3.7567567567567566
5788	3.2111111111111112
24371	12.657534246575343
24370	1.064516129032258
15821	8.86079900124844
15822	8.3088122605364
12906	8.26060606060606
12907	1.2023809523809523
12411	5.2782369146005506
12412	2.9642401021711366
5120	3.9807162534435263
5121	2.4590643274853803
5119	6.767407407407408
18728	5.074204946996466
18729	5.371212121212121
19462	7.273504273504273
19463	4.928838951310861
4911	9.308551992225462
19754	6.417351598173516
22472	13.25925925925926
22473	16.871584699453553
22474	14.678571428571429
26803	13.505830317651789
6018	5.351758793969849
6156	37.16711590296496
4315	3.2728174603174605
23740	3.296998420221169
23741	12.480825958702065
21394	4.064247921390779
18905	14.034013605442176
18906	25.93235533822331
19397	3.665851670741646
13827	4.484662576687117
13828	5.234108527131783
13829	4.0
26147	3.5221318879855463
21122	33.995098039215684
21123	22.989501312335957
8493	4.553763440860215
8494	4.065217391304348
8495	3.181159420289855
8703	4.162343900096062
19986	4.932584269662922
19987	6.026262626262627
4930	7.527777777777778
4931	9.652173913043478
4932	11.167352537722907
4933	7.5931372549019605
4934	2.683006535947712
9960	9.170896785109983
9961	12.196491228070176
9959	5.9855072463768115
8876	7.111111111111111
8877	7.0344827586206895
8147	5.315476190476191
12850	5.170588235294118
8480	5.6066666666666665
8481	8.902255639097744
15960	5.430249632892805
15961	4.222802436901653
15959	4.031746031746032
26710	4.995433789954338
26708	5.664670658682635
26709	7.312925170068027
1906	5.232686980609419
22491	9.119565217391305
22492	8.244419220582671
16437	4.806666666666667
16438	6.577142857142857
16439	0.3684210526315789
2918	5.785451197053407
2919	7.78974358974359
2920	2.3398058252427183
11560	6.523096129837703
11561	2.6307692307692307
11558	5.08
11559	10.293447293447294
840	5.303921568627451
839	4.254545454545455
19667	7.197197197197197
19668	5.767857142857143
25940	3.9358974358974357
25941	4.389473684210526
25942	3.529209621993127
14656	1.8288288288288288
14657	2.7545605306799334
13498	7.104166666666667
13499	5.565400843881856
13500	9.535483870967742
13501	7.084158415841584
13502	3.618279569892473
6484	9.280637254901961
8579	4.434782608695652
8578	4.237482117310443
7872	4.247747747747748
7873	4.459546925566343
7871	4.368024132730015
5320	3.4603174603174605
5318	1.4938271604938271
5319	7.867661691542288
19270	6.3619047619047615
19269	9.968253968253968
8333	7.370600414078675
8334	6.518518518518518
2795	4.601590744757773
2796	2.5282651072124755
8667	2.5950248756218905
24789	4.89261744966443
24790	4.946169772256729
24791	5.060324825986079
16323	7.51063829787234
16324	9.436363636363636
7329	2.3947368421052633
7330	8.684444444444445
7331	6.368932038834951
20739	4.455429497568882
22254	3.8260869565217392
15353	3.1032258064516127
15354	6.286764705882353
10841	3.385377942998761
10842	1.8757062146892656
6501	1.4476190476190476
1571	20.983014861995752
1572	8.231707317073171
20720	4.3843137254901965
20721	7.574585635359116
7098	2.87991718426501
7099	5.8448844884488445
7100	4.447990543735225
7101	3.471631205673759
2427	22.404761904761905
2428	12.27491408934708
2429	13.296636085626911
23371	3.5455486542443064
23372	4.710865561694291
17812	6.64
17813	10.953051643192488
17814	9.372881355932204
19344	1.6898148148148149
19343	2.8441176470588236
3128	2.665016501650165
3127	4.53156146179402
15078	1.817351598173516
15079	3.6492637215528783
8470	26.145061728395063
8471	8.673913043478262
667	4.276003276003276
666	4.632
13333	3.180451127819549
13334	4.120135363790186
4788	11.642633228840126
4789	12.315673289183223
4790	15.432926829268293
11510	5.558035714285714
11511	5.220238095238095
11512	4.138282387190684
15622	4.2902408111533585
15623	1.7348484848484849
20958	5.588
20956	6.463768115942029
20957	5.0497512437810945
26540	3.4887387387387387
26541	2.481012658227848
4115	5.202938475665748
3933	11.428819444444445
3934	10.73056994818653
1396	7.0046728971962615
10075	5.35042735042735
10076	5.718553459119497
18096	5.510969568294409
18097	6.111111111111111
18098	7.585626911314985
18095	5.125603864734299
8381	4.199105145413871
8382	4.006837606837607
21636	4.701662292213474
22360	14.219440353460971
22361	11.216417910447761
22362	21.075
22363	13.371308016877638
1405	6.200624512099922
9368	6.3227360308285165
9369	6.215151515151515
9367	9.880844645550528
25361	4.4192756292203805
19236	6.97029702970297
19237	8.311032863849766
19238	2.5238095238095237
16976	2.466666666666667
16974	6.7218045112781954
16975	5.051490514905149
15020	1.0
15021	3.3391984359726297
25056	15.976119402985075
25057	9.2119341563786
25058	3.732142857142857
25055	12.78888888888889
13657	19.338211382113823
13658	26.274897119341563
8388	2.857889237199582
15543	3.3745098039215686
1904	3.2503052503052503
1905	2.6260162601626016
1903	2.9432624113475176
16096	7.403252032520325
16094	5.2853881278538815
16095	8.714565004887586
6312	6.294956140350878
6311	5.507936507936508
19529	3.3146067415730336
24299	4.790018832391714
19091	13.969696969696969
19092	34.542397660818715
19093	27.435374149659864
15064	4.224226804123711
14492	3.9226519337016574
26203	5.546080964685616
1257	5.386258124419684
340	5.934865900383142
341	9.613259668508288
342	5.1315315315315315
4796	10.836363636363636
4797	8.360934182590233
4798	8.91005291005291
4799	7.110144927536232
4800	3.5364583333333335
20121	2.5277777777777777
20122	4.765676567656766
23476	6.178861788617886
23477	11.109375
23478	6.256410256410256
8309	4.811860940695296
8310	4.068148148148148
23840	6.4145658263305325
23841	9.041079812206572
15370	53.68535825545171
1078	2.7828863346104726
1079	4.595628415300546
10555	5.389031705227078
3233	5.818428184281843
3234	4.203021718602455
13675	3.0344827586206895
13676	8.415637860082304
13677	7.144683026584867
12619	8.686274509803921
12618	10.656441717791411
6482	7.318181818181818
6483	8.094395280235988
15546	5.316901408450704
15545	3.8767123287671232
12209	2.9658469945355193
8127	3.2846715328467155
3881	4.068432671081678
3882	3.067278287461774
1874	5.616915422885572
1875	5.863198458574181
1873	4.2926829268292686
5008	7.519675925925926
5009	5.387820512820513
5007	1.380952380952381
7653	4.9822695035460995
7654	5.189102564102564
7655	4.1441441441441444
16885	56.34164358264081
16886	24.0
18470	6.014625228519195
21486	5.333333333333333
21487	5.846938775510204
23763	8.202020202020202
23764	10.7
12685	5.353508771929825
6443	5.923076923076923
6444	4.752525252525253
9817	51.92962962962963
17444	6.31758530183727
17445	4.754901960784314
5598	8.083866382373845
