key	ERR5005987
39961	17.77445109780439
39962	18.692307692307693
39963	18.337591240875913
39964	14.232132647226987
19586	23.21212121212121
19587	23.89459815546772
19588	19.183098591549296
19589	20.683375104427736
19590	23.139001349527664
19591	22.444444444444443
19592	20.533910533910532
19593	17.835249042145595
19594	21.248106060606062
19595	20.753333333333334
19596	21.20812465219811
19597	22.704545454545453
19598	22.133333333333333
19599	20.29
19600	20.33949191685912
19601	21.91985428051002
19602	23.203454894433783
19603	21.847417840375588
19604	21.88469601677149
19605	16.40863453815261
13025	35.308193668528865
13026	27.4208084824387
13027	28.56379821958457
13028	27.59062103929024
13029	27.635151515151517
13030	29.12581063553826
13031	30.994588744588743
13032	27.008928571428573
13033	28.788448155880307
13034	34.0875350140056
13035	22.658937198067633
13036	34.707070707070706
13037	33.45131729667812
13038	28.801376597836775
13039	32.072435897435895
13021	31.869198312236286
13022	26.31962481962482
13023	26.624429223744293
13024	27.856995884773664
46653	33.61270983213429
46654	37.96608187134503
46655	35.333333333333336
46622	31.718279569892474
46623	29.966480446927374
46624	42.74757281553398
46625	33.04191033138402
46626	31.098310291858677
46627	43.13939393939394
46628	36.12636165577342
46629	34.284946236559136
46630	33.61840929401251
46631	35.43961352657005
46632	31.367697594501717
46633	36.39072039072039
46634	41.876967095851214
46635	43.656140350877195
46636	36.35271317829457
46637	40.59307359307359
46638	35.6294498381877
46639	34.17619047619048
46640	34.46317103620474
46641	31.946666666666665
46642	38.301626016260165
46643	38.26810035842294
46644	37.271631205673756
46645	35.874163319946454
46646	34.254083484573506
46647	40.05897435897436
46648	32.258397932816536
46649	42.765957446808514
46650	43.778699861687414
46651	36.25407166123779
46652	32.30867579908676
4378	13.205736894164193
4379	15.19385342789598
4380	13.069622331691297
4381	15.46368715083799
4382	18.008090614886733
4383	15.403980099502487
4384	14.967446125630445
4385	14.380952380952381
4367	17.291873963515755
4368	14.388397246804326
4369	15.224586288416075
4370	16.255499153976313
4371	14.971988795518207
4372	15.505777777777778
4373	16.561338289962826
4374	11.914492753623188
4375	11.709447415329768
4376	14.642622950819671
4377	12.583333333333334
43236	42.92531876138433
12538	6.979591836734694
12539	8.545454545454545
12537	1.0
56836	148.36533333333333
56837	141.7123287671233
56838	136.85326086956522
56839	149.30573248407643
56840	128.85041908446163
56841	130.03954802259886
56842	125.67307692307692
56843	133.8848167539267
56844	115.58188153310104
56845	117.74436674436674
56846	126.74631268436578
56847	128.23288439955107
56848	124.19571347997744
56849	107.71023965141612
56850	133.7912087912088
56851	125.46266901822457
56852	131.05172413793105
56853	139.83208020050125
56854	146.75806451612902
56855	131.87873931623932
56856	128.5018315018315
56857	124.81740976645435
33903	270.11516853932585
33904	250.58126721763085
33905	277.53801169590645
33906	284.50984009840096
33907	282.8361904761905
33908	279.8563458856346
33909	269.3066666666667
33910	260.37676438653637
33911	272.6313131313131
33912	262.9901129943503
33913	270.8681434599156
33914	274.7975
33915	284.48858447488584
33916	285.7136150234742
33917	269.3333333333333
33918	248.17683465959328
33919	283.6140056022409
33920	261.8333333333333
33901	284.015873015873
33902	269.12454212454213
49918	42.6140350877193
49919	36.85082304526749
49920	33.286821705426355
49921	36.824074074074076
49922	38.443656422379824
49923	36.70431588613407
49924	35.982394366197184
49925	39.885245901639344
49926	36.18734793187348
49927	40.353127474267616
49928	36.92052194543298
49929	35.71180555555556
49930	42.68381564844587
49931	40.314655172413794
49932	34.78088578088578
49933	40.84643179765131
49934	39.679563492063494
49935	35.37012987012987
49936	40.13631156930126
49937	34.44766146993319
49938	37.19366852886406
12573	3.962025316455696
12574	4.294012511170688
12575	5.230088495575221
60104	6.377091377091377
60102	5.3453815261044175
60103	6.415736310473153
7763	128.6592039800995
7764	110.75574712643679
7765	102.60913705583756
7766	96.37369207772795
7767	118.32588454376165
7768	105.52613240418118
7769	125.41237113402062
7770	109.87204301075269
7771	94.03820816864295
7772	93.62962962962963
7773	112.37617823479006
7774	115.9789029535865
7775	99.12234318299637
7776	114.00919540229886
7777	112.84848484848484
7778	102.46498599439776
7779	101.6839430894309
7780	102.19430485762145
7781	110.06333333333333
7782	93.49439347604485
7783	115.7554347826087
7784	110.95333333333333
7785	118.67096774193548
737	37.56636271529889
738	39.40845070422535
739	37.208333333333336
740	35.48809523809524
741	36.68855218855219
742	39.7072463768116
743	33.162084765177546
744	33.57575757575758
745	30.530465949820787
746	31.067204301075268
747	28.24871001031992
748	32.12903225806452
749	37.82105263157895
750	32.868263473053894
751	33.41460905349794
752	35.82024432809773
753	32.88858939802336
754	32.56166982922201
43787	39.340823970037455
43788	39.75352112676056
43789	37.72222222222222
43790	40.02124183006536
43791	41.71656686626746
43792	47.282291666666666
43793	44.31288343558282
43794	44.414669571532315
43795	40.817526344980585
43796	38.48913043478261
43797	41.84153005464481
43798	35.01468428781204
43799	45.004400440044
43800	45.264619883040936
43801	44.956989247311824
43802	47.22222222222222
43803	40.274964838255976
43804	38.961968680089484
43805	42.95592948717949
43786	41.688657407407405
45862	13.034013605442176
45863	19.20902090209021
45864	18.00578034682081
45865	13.686434901158828
45866	20.09398907103825
45867	16.728682170542637
45868	15.943469785575049
45869	12.927437641723357
45870	13.105339105339105
45871	14.285087719298245
45872	21.166666666666668
45873	16.16017316017316
45874	12.989010989010989
45875	22.25170068027211
45876	16.806306306306308
45877	14.766439909297052
45878	14.419191919191919
45879	15.722846441947565
45880	18.54305977710233
45881	16.79089376053963
45882	14.049964311206281
45883	15.576012835940634
6809	27.364508393285373
6810	41.22962962962963
6811	33.55238095238095
6812	40.84675925925926
6813	43.169270833333336
6796	41.86524822695036
6797	42.9837037037037
6798	34.91645133505599
6799	33.89124293785311
6800	39.28708133971292
6801	38.895155459146785
6802	34.71253822629969
6803	40.14314928425358
6804	42.215592680986475
6805	36.351243781094524
6806	37.616379310344826
6807	34.84514435695538
6808	29.70944741532977
2541	36.64071038251366
2542	30.29047619047619
2521	35.486666666666665
2522	42.03640500568828
2523	37.96031746031746
2524	37.24910778015703
2525	33.51881720430107
2526	38.7017094017094
2527	40.97652582159625
2528	37.04984423676012
2529	31.296296296296298
2530	40.80747126436781
2531	35.939068100358426
2532	32.36501377410468
2533	33.02150537634409
2534	39.32419354838709
2535	37.927145708582835
2536	36.34013605442177
2537	30.081632653061224
2538	33.79679144385027
2539	37.12068965517241
2540	40.20777777777778
48795	4.609375
25200	25.369565217391305
25201	29.451704545454547
25202	11.862745098039216
18788	4.2606330365974285
15838	113.46875
15839	136.8426323319027
15840	143.02121212121213
15841	135.82587064676616
15842	153.24279835390948
15843	136.68540433925048
15844	128.84580498866214
15845	131.6501698204755
15846	132.90885416666666
15847	137.08494623655915
15848	142.86639946559785
15849	148.1888111888112
15850	131.5723076923077
15851	123.39550949913644
15852	131.13911472448058
15853	126.89322916666667
68426	23.34529505582137
68427	26.488095238095237
68428	24.766129032258064
68429	18.472972972972972
68430	21.649425287356323
68431	22.420581655480984
68432	28.397849462365592
68433	31.99366587490103
68434	31.140350877192983
68435	25.480077745383866
68436	28.873711340206185
68437	25.733524355300858
68438	27.54310344827586
68439	25.40909090909091
68440	26.715750915750917
68441	29.277065527065528
68442	27.87280701754386
68443	28.75581395348837
68444	32.15343915343915
68445	25.233536999321114
68446	24.57777777777778
68447	21.35697399527187
68448	23.615625
68449	30.0018115942029
68450	30.45255183413078
30470	9.79863481228669
30471	8.183507549361208
30472	6.340096618357488
30473	8.39119804400978
30474	10.770739064856713
30475	8.904580152671755
30476	8.537735849056604
30477	9.99403578528827
30478	12.372236958443855
30479	7.969369369369369
30480	8.415670650730412
3246	51.17214912280702
3247	45.27696078431372
3248	47.720518064076344
3249	45.760456273764255
3250	50.63173216885007
3251	48.9155749636099
3252	47.65932452276065
3253	52.73415132924335
3254	58.313131313131315
3255	50.551670551670554
3256	45.25114942528736
3257	49.656716417910445
3258	46.01226309921962
3259	46.83438818565401
3260	49.47590953785644
3261	44.92307692307692
3262	47.475260416666664
3263	44.87022397891963
3264	52.833333333333336
3265	47.31280193236715
3266	49.91613588110403
3267	51.61418853255588
3268	58.08033573141487
37138	10.353535353535353
37139	10.423913043478262
37140	10.677294685990338
23215	29.862585034013605
23216	31.05603448275862
23217	32.30798898071625
23218	38.61
23219	38.13525026624068
23220	33.863425925925924
23221	31.061533399144455
23222	27.831948291782087
23223	35.83408071748879
23224	33.02819237147595
23225	34.17738791423002
23226	33.72514619883041
23227	36.60095238095238
23228	34.55026455026455
23229	32.22136422136422
23230	40.090614886731395
23231	33.904761904761905
23232	36.10656753407683
23233	35.171597633136095
23234	28.303834808259587
23235	28.450803212851405
23236	18.813455657492355
23237	24.78515625
55077	21.57706093189964
55078	26.37280701754386
55079	26.275409836065574
55080	23.86800894854586
55081	27.51046972269383
55082	33.411949685534594
55083	29.629166666666666
55084	34.013251783893985
55085	24.886772486772486
55086	25.506134969325153
55087	24.186915887850468
55088	29.368152274837513
55089	22.539930555555557
55090	23.083333333333332
55091	26.158730158730158
55092	30.828282828282827
55093	28.465227817745802
31144	10.308045977011494
31145	8.781553398058252
31146	4.4961832061068705
60452	3.8722002635046113
22833	13.803538175046555
22834	17.05997210599721
22835	18.345991561181435
22836	16.318267419962336
22837	15.73771730914588
22838	20.933155080213904
22819	13.453703703703704
22820	14.802564102564103
22821	11.415611814345992
22822	17.71043771043771
22823	14.688172043010752
22824	14.215767634854771
22825	16.53497942386831
22826	15.545219638242894
22827	18.194109772423026
22828	12.59098228663446
22829	13.62638469284995
22830	9.493506493506494
22831	14.773118279569893
22832	16.482617586912067
36639	24.563478260869566
36635	22.189048239895698
36636	21.170666666666666
36637	26.825970548862117
36638	22.275757575757577
1702	23.363138686131386
1703	25.956259426847662
1704	32.83080808080808
1705	22.021505376344088
1706	20.045333333333332
1707	25.58957654723127
1708	22.144278606965173
1709	19.899493853940708
1710	19.535444947209655
1711	18.03240740740741
1712	16.94393476044852
1713	19.568350168350168
1714	21.182831661092532
1715	23.54586129753915
1716	20.417763157894736
1717	19.221108884435537
1718	24.165016501650165
1719	21.71747967479675
1720	22.414141414141415
1721	22.641488162344984
1722	35.013698630136986
30859	5.06006006006006
30860	7.195884773662551
30861	6.565040650406504
30862	5.0671834625323
30863	5.234343434343434
54226	12.009746588693957
54227	12.73015873015873
54228	16.71081677704194
54229	12.484454085321765
54230	13.156206415620641
54231	11.910852713178295
54232	12.70042194092827
54233	2.4305555555555554
71593	3.3555555555555556
71592	5.607638888888889
31128	4.9414758269720105
31125	4.8120567375886525
31126	6.142233856893543
31127	8.932539682539682
54504	8.231433506044905
54505	9.915857605177994
54503	11.094623655913978
48497	10.410404624277456
48498	6.899099099099099
48499	13.441048034934498
48500	7.637426900584796
48501	12.472868217054264
48502	9.382395382395382
48567	6.777777777777778
48568	8.708675799086757
48569	3.7213541666666665
48570	6.795267489711934
48571	5.648888888888889
41746	47.810874704491724
41747	44.092875318066156
41748	42.2578125
41749	44.697974217311234
41750	62.401826484018265
41751	40.0431654676259
41752	43.7032967032967
41753	37.74730487279
41754	42.67324561403509
41755	45.46666666666667
41756	41.16492450638792
41757	46.436974789915965
41758	40.25633528265107
41759	46.253535353535355
41760	43.504273504273506
41761	35.91411042944785
41762	33.14435695538058
41763	43.95696202531646
41764	38.06051282051282
41765	48.761802575107296
41766	41.87229437229437
41767	44.26322751322751
41768	48.5311004784689
41769	48.96135265700483
24839	10.694736842105263
24840	9.343347639484978
24841	7.789507357645554
24842	8.465313028764806
24843	8.161812297734627
24838	8.129523809523809
43104	4.727089627391742
43103	2.776995305164319
18848	2.673860911270983
18849	4.70446735395189
18850	3.8994350282485875
18851	1.2096774193548387
37391	2.9437229437229435
37389	5.39906103286385
37390	6.7784313725490195
30870	28.010833333333334
30871	28.496296296296297
30872	26.134786117836967
30873	27.77156177156177
30874	14.772357723577235
49527	66.37934560327199
49528	72.99747474747475
49529	64.14750290360047
49530	60.14435695538058
49531	61.38103448275862
49532	64.95541054921152
49533	57.006435006435005
49534	61.50597609561753
49535	61.08308004052685
49536	59.44961240310077
49537	57.80758807588076
49538	57.37535014005602
49539	63.506493506493506
49540	68.87933634992459
49541	60.74691358024691
49542	53.72275641025641
49543	52.74390243902439
49544	49.114155251141554
49545	55.88919667590028
49546	52.69760479041916
49547	58.956
49548	52.62737127371274
49526	30.21014492753623
16768	33.21108580106302
16769	40.588095238095235
16770	35.438680755683635
16748	42.98383838383838
16749	36.01559934318555
16750	40.497652582159624
16751	36.42666666666667
16752	37.775
16753	36.42166140904311
16754	39.88544891640867
16755	40.148
16756	34.81233595800525
16757	39.12455516014235
16758	33.14859437751004
16759	30.56723163841808
16760	25.008928571428573
16761	38.41418439716312
16762	34.07130358705162
16763	32.11384111384111
16764	35.73425499231951
16765	32.70522088353414
16766	35.16020671834625
16767	39.90892531876138
10108	37.368178829717294
10109	38.08943089430894
10110	35.489736070381234
10111	37.92738407699038
10112	38.7106529209622
10113	41.435064935064936
