key	ERR5001722
10407	28.097560975609756
10408	41.24740740740741
98630	5.494736842105263
93853	5.832939322301025
93854	5.941002949852507
61876	51.26498422712934
61877	49.99126637554585
101579	32.21461187214612
101580	39.15461346633416
101581	43.979643765903305
101582	37.61790393013101
101583	39.48135964912281
101584	37.21875
80857	35.14466815809098
80858	34.106355382619974
77608	5.186991869918699
77609	4.577683615819209
37035	8.0281416787967
37036	7.824074074074074
49129	6.064814814814815
49130	9.504826802952868
61491	5.955673758865248
61492	4.235897435897436
61493	9.057777777777778
61494	11.368731563421829
61495	6.079365079365079
4752	28.77777777777778
4750	17.777258566978194
4751	23.98735632183908
72750	32.092261904761905
72747	15.384615384615385
72748	35.58033573141487
72749	42.5
77288	3.192488262910798
77287	5.774774774774775
6014	6.758974358974359
6015	7.950915750915751
70616	14.585333333333333
70614	21.11111111111111
70615	19.31865828092243
48680	21.696606786427147
48681	17.550847457627118
48679	14.99625468164794
119816	4.597989949748744
119817	10.26963906581741
104504	5.38641975308642
104505	6.357605177993528
67063	3.5895895895895897
16429	5.5377777777777775
16430	15.808743169398907
16431	7.081920903954802
68050	8.157205240174672
68051	4.084291187739463
68052	6.517857142857143
68053	10.204848484848485
68054	10.380530973451327
68055	6.76078431372549
114027	16.932539682539684
114028	47.79060816012317
114029	17.299303944315547
60974	7.384326355340848
38792	22.57894736842105
38793	19.733601070950467
97491	5.205555555555556
27144	4.592648539778449
95586	13.606373815676141
95587	7.420289855072464
20324	7.905771495877503
60867	10.96448087431694
60868	14.89558232931727
60869	9.5
60866	16.429567642956766
19672	3.269230769230769
19669	7.425641025641026
19670	3.3095238095238093
19671	4.748888888888889
83534	39.32599118942731
83535	51.693215339233035
83536	45.1924882629108
83533	42.734693877551024
97150	3.7915708812260536
9933	4.136752136752137
9934	3.86231884057971
76509	7.4462222222222225
81499	20.2816091954023
81500	35.32426303854875
81501	44.55555555555556
81502	5.375
42864	3.8152610441767068
96780	11.888598781549174
8760	11.270341207349082
8761	9.591304347826087
8762	2.077777777777778
131065	83.36412315930389
131066	56.139088729016784
132362	5.930489731437599
132363	2.701525054466231
99874	5.197368421052632
99875	5.915254237288136
84689	6.199796126401631
84690	12.202614379084967
65142	5.785087719298246
65141	7.720955483170467
94888	3.2083333333333335
94889	5.31981981981982
94890	5.190476190476191
94891	3.3628691983122363
109746	7.121693121693122
14050	2.572769953051643
14051	10.569444444444445
14052	12.017484489565708
14053	22.403030303030302
14054	9.131720430107526
96137	8.178053830227743
9410	6.211610486891386
55669	25.243333333333332
55670	25.91247672253259
55671	7.726495726495727
114943	2.7083333333333335
114942	9.003769520732364
66032	3.1777777777777776
66033	4.7792792792792795
129712	2.085714285714286
129713	14.121998078770414
107512	12.75990675990676
107509	12.053763440860216
107510	22.82323232323232
107511	18.258426966292134
63900	21.821180555555557
100908	6.393103448275862
100909	13.682399213372666
100910	12.124321389793703
100911	12.88430420711974
100912	19.637037037037036
100913	12.743859649122808
100914	10.761904761904763
100915	11.852140077821012
100916	5.731391585760518
116284	6.28380187416332
116282	5.27906976744186
116283	9.829457364341085
75656	16.718875502008032
75655	8.857456140350877
53754	10.610899873257289
53755	2.5619047619047617
16624	13.296636085626911
16625	8.206140350877194
16622	3.5277777777777777
16623	15.020703933747413
1210	7.388474913065077
1211	8.750412541254125
1212	6.940505297473512
109624	2.102777777777778
109625	1.7549019607843137
88851	7.857677902621723
88852	5.30188679245283
77314	6.231231231231231
37664	5.249063670411985
37663	6.91156462585034
107436	36.71903750884643
100057	9.968627450980392
31836	3.816666666666667
31833	4.7304964539007095
31834	5.306878306878307
31835	5.1581196581196584
122049	4.37984496124031
122050	3.240802675585284
113918	23.099695585996955
113919	18.590776415645067
128193	7.198717948717949
128194	9.427728613569322
128195	14.887537993920972
99367	11.849785407725323
16886	10.450106157112527
95834	3.0365853658536586
95835	8.487179487179487
13307	42.6408106219427
13308	47.539906103286384
13309	43.513409961685824
13310	38.17508417508417
13311	42.666666666666664
13304	36.208333333333336
13305	46.763440860215056
13306	35.746212121212125
7878	3.5555555555555554
7879	6.595927116827438
124685	2.684931506849315
124686	9.158371040723981
124687	9.275862068965518
124688	10.797814207650273
124689	5.139705882352941
124690	8.551834130781499
124691	7.066252587991719
30008	6.994623655913978
30009	6.621004566210046
75240	10.506410256410257
75241	20.945632798573975
75475	5.116260162601626
121880	4.558333333333334
121881	4.417508417508418
101421	6.869565217391305
101422	5.097560975609756
101416	10.117647058823529
101417	8.23018147086915
101418	8.820014398848093
101419	5.510204081632653
101420	7.194166666666667
18965	4.050228310502283
18966	4.650735294117647
53562	3.711187214611872
53561	4.353233830845771
66005	5.765333333333333
66006	4.992816091954023
52056	22.458874458874458
52054	27.10333333333333
52055	24.02849002849003
73005	30.959722222222222
89147	4.4924924924924925
15397	5.5308142150247415
108672	10.364583333333334
10867	8.342803030303031
10868	8.577342047930284
126772	10.599250936329588
126773	2.5
126771	9.547445255474452
127532	12.822222222222223
127533	20.758333333333333
127534	14.219638242894057
127535	12.552845528455284
15590	10.903094875697615
133001	8.656462585034014
133002	10.530920060331825
121992	5.658959537572255
121993	13.915187376725838
8982	5.506306306306306
62716	11.36111111111111
24803	25.867132867132867
24801	26.87396351575456
24802	22.34552845528455
129106	5.216049382716049
72216	7.338729016786571
72215	1.0444444444444445
6936	5.183908045977011
6937	4.642857142857143
6938	3.7026143790849675
86812	19.287104622871045
86813	19.349462365591396
85462	4.1568627450980395
85463	8.89891395154553
117075	11.873156342182892
117076	7.331541218637993
117077	4.823099415204679
65160	6.495495495495495
65159	7.812415654520918
98581	7.146620847651776
98582	6.563492063492063
69907	40.59211927582535
69905	33.234939759036145
69906	38.296816479400746
130465	14.669003115264797
83395	4.109090909090909
83396	17.296037296037294
83397	10.602921646746347
83398	5.271929824561403
10830	13.091586794462193
72953	56.351817621688234
108265	8.958762886597938
108266	7.831050228310502
27289	5.838077166350411
16403	8.357615894039736
16404	9.402777777777779
36784	12.722466960352422
36785	19.0062893081761
36786	19.790249433106577
36787	15.387205387205388
105595	11.363201911589009
105596	13.082666666666666
105597	9.626834381551364
43998	8.772200772200772
43997	5.891891891891892
98296	10.954773869346734
98297	10.152215799614643
26125	9.610687022900763
26126	11.990267639902676
26127	11.225260416666666
130269	5.681957186544342
70519	9.27743271221532
70520	10.929054054054054
70521	6.9854651162790695
95641	11.57742782152231
95642	8.193548387096774
76996	187.25244072524407
76448	29.981834695731152
120121	3.2537688442211055
63205	6.643859649122807
63204	4.979328165374677
107751	3.943713450292398
75057	5.337023370233703
75058	3.988425925925926
97471	7.668615984405458
97472	6.767479674796748
10648	6.6255707762557075
10649	5.685408299866131
131113	63.15179487179487
131114	69.4298245614035
54163	6.8203753351206435
123651	22.58
123652	15.953757225433526
123645	3.0952380952380953
123646	23.264090177133657
123647	12.294444444444444
123648	19.271929824561404
123649	20.122112211221122
123650	22.89864864864865
96548	5.904444444444445
96549	6.560344827586207
68862	9.441798941798941
68863	9.024764735017335
77092	2.8433734939759034
77093	9.916040100250626
110365	4.999074074074074
92725	4.1257861635220126
92726	8.599173553719009
92727	8.137820512820513
92728	8.289930555555555
124488	15.119341563786008
124486	14.357506361323155
124487	15.428831286948613
12915	12.352320675105485
12916	16.874149659863946
12917	9.250645994832041
12918	9.816808309726158
12919	8.327020202020202
103877	16.82175925925926
103878	10.877349159248269
103879	1.9393939393939394
73819	12.3
73820	42.618721461187214
54390	22.297682709447415
64794	8.72280701754386
64795	13.480132450331126
44547	2.9565217391304346
44546	6.398058252427185
124751	7.317805383022774
124752	10.831896551724139
124753	10.923954372623575
124754	16.05
124755	8.833333333333334
19333	21.221027479091994
19334	8.899082568807339
19332	6.855072463768116
121451	5.366666666666666
51593	6.22273425499232
51594	5.931034482758621
104570	71.1183970856102
104571	85.46087636932707
104572	55.539906103286384
98256	6.479569892473118
7632	11.731884057971014
7633	12.958518518518519
7631	1.4166666666666667
60570	13.988413547237077
60571	8.333333333333334
60589	6.9334341906202726
123242	13.381313131313131
123243	10.85785536159601
123244	13.235897435897435
123245	12.815369261477047
123237	12.077922077922079
123238	10.651515151515152
123239	7.626016260162602
123240	10.313333333333333
123241	11.866666666666667
104935	17.71952535059331
104936	11.682389937106919
104937	13.506060606060606
60733	12.98913043478261
60731	12.353276353276353
60732	9.51950354609929
117951	6.2944199706314246
35128	8.244961240310078
35129	7.429341963322546
35126	4.328703703703703
35127	7.114130434782608
28954	5.695238095238095
28955	10.889671361502348
28956	16.93048128342246
117941	3.1839080459770117
117942	9.469806763285025
117943	6.569343065693431
65020	3.6760299625468167
65021	5.253731343283582
11112	14.867075664621677
11113	23.73006134969325
80632	9.88888888888889
80633	3.3333333333333335
80630	8.263955342902712
80631	16.757142857142856
10467	7.614678899082569
10468	2.4573643410852712
9692	18.063387978142078
9693	10.985714285714286
3336	23.066666666666666
3337	25.029535864978904
3338	33.2093023255814
3339	39.39855072463768
3340	27.640845070422536
3341	23.29824561403509
66295	6.663825757575758
59813	13.0758226037196
59814	14.506912442396313
59815	10.144058885383807
16037	7.032008830022075
16038	5.51439182915506
128590	10.234567901234568
128587	5.180392156862745
128588	13.349775784753364
128589	19.095238095238095
92674	13.278892072588347
92675	6.023662551440329
97414	8.810536980749747
97415	3.727272727272727
76189	15.79021879021879
76188	1.7685185185185186
76965	10.199724517906336
76966	1.0
30550	6.869918699186992
30551	11.172161172161172
30552	4.705128205128205
4665	2.5714285714285716
4666	9.701013513513514
54210	3.818452380952381
54211	3.984984984984985
54684	3.424897119341564
54685	1.630952380952381
85668	9.197086546700943
122288	3.4482758620689653
122287	7.954151177199504
28686	4.705653021442495
28687	6.740976645435244
132217	5.472527472527473
74097	4.640692640692641
74098	5.226890756302521
121555	4.719489981785064
121556	1.6881720430107527
37916	7.583216127519925
90368	3.83206106870229
90369	11.995934959349594
90362	11.055855855855857
90363	13.666666666666666
90364	19.523378582202113
90365	22.168067226890756
90366	15.358116480793061
90367	13.64069264069264
77621	21.078740157480315
77622	9.088888888888889
61800	20.252777777777776
61801	16.6984126984127
61798	12.905930470347649
61799	9.57169459962756
124120	72.80847145488029
124121	74.74806201550388
124122	60.628571428571426
124123	63.55045871559633
33577	10.75268817204301
33578	38.50544662309368
33579	134.455938697318
26576	2.3617021276595747
26577	8.524233432245302
26578	5.296666666666667
26579	3.7850877192982457
72511	14.361739130434783
53589	9.597928436911488
120731	78.3969298245614
108507	45.119779353821905
133435	11.757675438596491
133436	5.444444444444445
124280	19.568470273881097
124281	16.2576112412178
124279	23.407692307692308
97141	7.505691056910569
97142	8.874418604651163
128780	3.7540983606557377
128781	4.290697674418604
56005	20.384057971014492
56006	20.225829725829726
56007	30.738241308793455
56008	24.227272727272727
56009	26.73728813559322
56010	30.23721881390593
56011	24.741391941391942
56012	22.61031746031746
56013	24.276970954356848
56014	32.128635346756155
56015	30.997942386831276
56016	24.16599190283401
56017	21.5479797979798
56018	24.52710027100271
56019	25.988505747126435
56020	26.721784776902886
56021	18.306733167082296
56022	26.9126213592233
56023	24.09347442680776
56024	23.00414078674948
56025	26.984962406015036
56026	19.079222720478327
46832	116.57534246575342
46833	119.75246548323472
46834	16.517148981779208
98486	5.301218161683278
98487	3.4871794871794872
104482	16.047619047619047
104483	35.38423645320197
104484	65.39867659222497
72947	6.096118299445472
93583	15.152250885179566
65147	4.391903531438415
18675	2.6874551971326164
88817	3.5833333333333335
88818	3.9794372294372296
48682	15.4679186228482
48683	15.019475655430712
48684	8.140096618357488
72144	5.395555555555555
118880	8.710176991150442
43761	2.3333333333333335
43762	5.175925925925926
73962	5.393055555555556
14344	22.250351617440224
14345	21.219068413391557
14343	16.930966469428007
39840	30.35546875
39841	20.54901960784314
39839	15.648148148148149
28476	41.672
28477	39.9979035639413
28478	43.84591194968554
96108	5.511261261261262
96109	6.707818930041152
96110	5.77283950617284
85704	14.042424242424243
85705	16.088652482269502
85706	7.253968253968254
85703	10.99084249084249
110984	5.483483483483483
86634	3.712418300653595
86632	13.497354497354497
86633	12.31437598736177
82175	18.120462046204622
82174	23.683760683760685
15908	5.613827160493827
118852	90.13636363636364
118853	84.44897959183673
24427	13.334913112164298
24428	9.535136815920398
25758	9.233585858585858
25759	8.26768968456948
98373	5.140034364261169
71016	4.414379084967321
71017	9.107212475633528
71015	5.2727272727272725
41396	2.5194805194805197
41397	4.201680672268908
41398	3.977777777777778
58880	10.278042959427207
58879	0.782051282051282
75226	7.4952153110047846
72888	6.052631578947368
72889	4.442002442002442
72890	3.7745098039215685
70958	16.339243498817968
70959	39.21153846153846
5146	31.399047619047618
5147	44.437649880095925
83972	8.544086021505377
83973	9.183574879227054
39341	4.543735224586288
39342	13.306260575296108
29260	5.931931931931932
29261	10.151898734177216
5144	83.37127371273712
5145	13.277777777777779
5143	25.227011494252874
37195	10.12267657992565
98651	5.845714285714286
