key	ERR5006650
55876	17.812121212121212
55877	13.440860215053764
55878	16.979166666666668
55879	14.520223152022314
55880	7.765151515151516
55881	19.640081799591
55882	14.849806201550388
55883	21.771460423634338
55884	13.807511737089202
55885	19.271559633027522
55886	17.390243902439025
55887	17.72327044025157
55888	16.120833333333334
55889	12.852459016393443
55890	9.603864734299517
55891	7.666666666666667
55892	18.051346801346803
55893	15.640211640211641
55894	14.44017094017094
55895	13.557077625570777
55896	14.769972451790634
55897	27.69191919191919
55898	25.689265536723163
55899	17.627932960893855
55900	21.755208333333332
55901	24.31592039800995
55902	7.032679738562091
55903	4.707482993197279
73824	144.15892672858618
73825	59.79409048938135
73826	69.62306610407876
94648	8.037671232876713
104284	5.536643026004728
104282	4.192771084337349
104283	5.127840909090909
149221	2.5313531353135312
149222	3.3572327044025156
106845	5.9261796042617965
33720	67.18055555555556
33721	67.82172701949861
33719	45.838235294117645
46903	5.939571150097466
46904	4.8881856540084385
46905	3.561111111111111
46902	3.2992700729927007
129736	11.358846367165835
129737	10.722222222222221
129738	4.813852813852814
119331	30.59680638722555
119332	29.842403628117914
164786	5.757731958762887
25648	1.1494252873563218
147387	10.986754966887418
147385	5.022222222222222
147386	16.20576131687243
26286	13.62435500515996
26287	19.058823529411764
26656	5.910919540229885
26657	2.315315315315315
26655	4.567510548523207
60019	5.405189620758483
60020	5.041666666666667
60021	11.467391304347826
60022	7.59859649122807
128211	18.826666666666668
128212	18.4
128213	19.375586854460092
128214	18.806188925081432
128215	14.355218855218855
65222	25.13785557986871
101340	7.052924791086351
101341	8.788072417465388
101342	4.240963855421687
66729	33.58139534883721
66730	25.24220623501199
74249	14.859538784067086
74247	10.440613026819923
74248	10.471509971509972
148184	14.574074074074074
148185	31.535676251331203
71818	34.32522796352583
71819	23.40432098765432
71820	21.795238095238094
71821	18.985507246376812
71816	9.419858156028369
71817	28.446666666666665
164679	4.027860696517413
148451	3.1953125
148452	4.5
148453	1.0116959064327486
155656	28.954635108481263
155657	44.6007326007326
155658	29.32
155659	34.35953420669578
155660	47.25252525252525
155661	30.60919540229885
155662	39.85977011494253
23816	4.989333333333334
23817	6.10752688172043
23818	3.2510822510822512
37821	28.88252569750367
25725	2.784313725490196
25726	3.2656565656565655
93658	17.90084388185654
93659	15.2875
92287	6.736714975845411
92288	14.075132275132274
61389	6.304726368159204
61390	7.934640522875817
61391	6.72561629153269
88440	58.822143698468786
88441	33.01742160278746
88442	49.935763888888886
88439	9.324324324324325
73097	7.600961538461538
73094	6.181015452538631
73095	7.26090169992609
73096	6.96969696969697
114116	42.58130081300813
114117	46.55263157894737
114118	37.57657657657658
114119	34.316901408450704
114120	37.08695652173913
114121	101.26291079812206
114122	42.151466666666664
122446	3.558904109589041
155756	24.836879432624112
155757	26.81992337164751
155758	23.369198312236286
155759	27.4481981981982
155760	24.953551912568305
155761	32.856770833333336
155754	10.74074074074074
155755	16.868217054263567
136009	10.61658031088083
136010	6.083333333333333
2745	33.34238310708899
2746	18.276953511374877
2741	28.468881856540083
2742	26.818337617823477
2743	31.063492063492063
2744	30.253968253968253
51716	2.722077922077922
51715	1.4401709401709402
61689	5.712264150943396
61690	6.287484510532837
61691	6.773892773892774
132667	6.283950617283951
132668	5.992248062015504
132669	4.574200913242009
132670	2.5217391304347827
74509	16.44877144181734
74510	5.959839357429719
65187	7.598039215686274
154240	6.752747252747253
154241	7.734299516908212
154239	8.752240143369175
91296	11.177510040160643
91297	7.125
9194	11.143939393939394
9195	8.23728813559322
61653	3.254022988505747
61654	5.207762557077626
146551	21.13919413919414
157618	13.313513513513513
157619	12.316666666666666
38673	3.1911764705882355
38674	2.4
138944	14.466442953020135
138945	12.374429223744292
138936	3.858156028368794
138937	8.64114114114114
138938	9.368324125230203
138939	10.976744186046512
138940	10.169811320754716
138941	11.039312039312039
138942	10.832234432234433
138943	15.525821596244132
63838	3.325925925925926
63837	5.035762483130904
136346	4.45771144278607
136347	3.7976190476190474
131868	4.666666666666667
131869	7.811447811447811
131870	6.854166666666667
53368	4.7795275590551185
53369	1.715151515151515
96233	4.582037996545768
96234	3.5842293906810037
49137	4.52217125382263
49138	3.990530303030303
105039	8.84022038567493
105040	8.978805394990365
25769	3.235294117647059
25770	5.645833333333333
25771	4.410774410774411
116984	6.991021324354658
116983	4.150877192982456
145286	11.682266009852217
145285	12.158974358974358
127232	5.9222222222222225
127222	6.376470588235295
127223	5.921951219512195
127224	3.8273809523809526
127225	6.378995433789954
127226	9.029761904761905
127227	7.714975845410628
127228	5.5875706214689265
127229	5.08843537414966
127230	4.3119868637110015
127231	5.984202211690364
46351	32.41744548286604
46352	26.35333333333333
46353	19.41025641025641
46354	0.42105263157894735
46350	28.335511982570807
92817	19.239766081871345
92818	18.002525252525253
160712	2.986941580756014
158978	3.004166666666667
158979	10.229508196721312
158980	6.927619047619047
145340	6.031932773109244
11798	4.999145299145299
95781	4.19903381642512
77971	5.6767676767676765
77972	5.9929292929292926
108733	5.51948051948052
102681	6.128985507246377
102682	4.71505376344086
102680	5.305122494432071
10098	5.095011876484561
164379	8.004504504504505
164380	13.609756097560975
164381	5.5701754385964914
82085	6.87905604719764
101416	7.0
101417	7.873900293255132
101418	4.159863945578231
19650	3.677376171352075
19651	4.447058823529412
19652	3.5815412186379927
85372	19.775946805435098
85373	13.917369308600337
143120	7.48816029143898
143121	7.234082397003745
143118	8.223832528180354
143119	12.035714285714286
159129	6.10752688172043
39545	7.39484126984127
39546	2.1458333333333335
103610	6.518151815181518
103611	8.9009009009009
103612	8.901709401709402
103613	4.480392156862745
102640	39.36231884057971
102641	52.453828828828826
102642	62.18333333333333
159434	5.85971685971686
159435	5.182346109175377
36874	8.32034632034632
36875	7.753164556962025
36876	3.0203252032520327
148713	4.148751357220412
148714	3.21505376344086
136553	4.9073243647234674
136552	4.281842818428184
65055	3.3318996415770608
157053	5.859538784067086
157054	6.137749737118822
141028	7.569928758905137
141029	8.740412979351033
141030	5.517241379310345
141031	4.431372549019608
153521	4.857677902621723
153522	8.053968253968254
153523	6.675324675324675
153524	6.583333333333333
153525	5.276881720430108
153526	5.006349206349206
153527	5.9192188193519755
153528	4.02020202020202
153529	3.5884353741496597
153530	1.8962962962962964
16498	12.889296636085627
16499	14.844370860927153
16500	13.033676975945017
16501	15.222222222222221
16502	13.48611111111111
16503	14.046192259675406
115622	9.992831541218639
115620	4.594843462246777
115621	8.51565995525727
11028	20.03189792663477
126463	19.97142857142857
126464	26.381802721088434
126465	17.59538784067086
126462	7.507794361525705
3129	8.409749670619236
3130	9.092783505154639
3131	9.583333333333334
3132	12.682142857142857
3133	9.664135021097046
3134	7.395705521472393
37700	13.978303747534516
37699	20.286438529784537
61385	13.867256637168142
61386	12.261324041811847
61387	6.728070175438597
31236	9.296819787985866
31237	6.866213151927438
31238	11.15327380952381
31239	8.72310405643739
31240	14.246851385390428
26417	133.7138888888889
26418	96.24371069182389
99128	1.0
99129	8.844783715012722
99130	7.199029126213592
99131	9.468697123519458
99132	6.150326797385621
99133	6.538011695906433
99134	8.594696969696969
99135	11.592261904761905
26880	4.787728026533997
26881	4.521303258145363
61640	14.032051282051283
61641	9.495
61642	5.866666666666666
61643	2.4833333333333334
24612	11.157790927021697
24613	9.073934837092732
47358	29.29126213592233
47359	29.217573221757323
79113	4.450889404485692
145634	4.28030303030303
80613	3.318840579710145
80614	6.258536585365854
80615	5.797979797979798
113496	40.34952380952381
113493	37.080756013745706
113494	41.81204379562044
113495	48.70952380952381
93662	3.3496376811594204
93660	2.910569105691057
93661	5.468085106382978
122601	4.568888888888889
122600	5.308139534883721
37805	7.3418803418803416
37806	13.191297208538588
91868	14.695652173913043
91869	16.139455782312925
91870	13.926940639269406
155052	21.088
155053	24.0546875
155054	16.95010395010395
155055	13.507645259938839
155056	15.654761904761905
98754	23.37673611111111
98755	21.08058608058608
98756	22.50562303193882
98757	22.876563349646545
98751	13.391666666666667
98752	23.889908256880734
98753	19.082251082251084
71894	6.623166413758219
71895	7.37037037037037
71896	7.641025641025641
71897	6.018115942028985
71898	8.62037037037037
71899	4.425170068027211
81371	3.6931464174454827
81372	4.5474006116207955
52568	4.0366197183098596
52569	2.9766081871345027
67984	4.212206572769953
41136	6.092485549132948
41135	7.480808080808081
63409	4.5677655677655675
63410	6.7518518518518515
22392	8.078807241746539
22393	5.5891812865497075
117490	7.284742468415938
117491	9.132832080200501
117492	9.511111111111111
137144	6.176470588235294
137143	16.277526395173453
150004	4.1344537815126055
150005	3.8754208754208754
137421	7.053053053053053
5527	27.894444444444446
5528	21.100200400801604
5529	4.500782472613459
5526	21.115151515151513
123650	69.0701754385965
123651	10.401129943502825
123652	6.078014184397163
121851	26.573870573870575
121852	6.783333333333333
126674	5.285714285714286
126675	25.59259259259259
126676	35.00453955901427
126677	50.445736434108525
126678	46.748062015503876
126679	54.37777777777778
126680	44.49629629629629
126681	20.55456349206349
154978	29.950920245398773
154979	32.59100642398287
154980	34.84107579462103
154977	26.828478964401295
125360	11.089820359281438
125359	6.6495814700149065
100140	34.171171171171174
100141	30.05340223944875
100142	30.042131350681537
100143	23.753309265944644
100144	22.859399684044234
36409	25.235507246376812
36410	23.443792766373413
149114	3.1832611832611835
149115	5.054166666666666
124910	17.629223744292236
124911	21.356125356125357
124912	17.07358156028369
124913	16.006591337099813
124914	3.3461538461538463
124903	18.44569288389513
124904	21.279166666666665
124905	17.80291345329906
124906	12.472440944881889
124907	12.473118279569892
124908	18.729189789123197
124909	17.133333333333333
26547	16.815533980582526
26548	5.591397849462366
162587	4.044444444444444
162588	11.21731123388582
162589	5.748502994011976
108874	6.041322314049586
132867	2.011111111111111
132868	11.129193433261955
132869	2.310344827586207
103714	12.721556886227544
103715	14.83974358974359
103716	12.229885057471265
134384	3.118122977346278
134383	5.026315789473684
20672	5.543933054393306
20671	6.796116504854369
4319	2.9783549783549783
4316	5.839677047289504
4317	4.5344827586206895
4318	4.703081232492997
47242	6.064285714285714
133889	8.579555555555556
133890	5.423728813559322
108898	2.5268817204301075
108899	4.529342723004695
101176	6.563380281690141
101177	9.44311377245509
101174	4.513056835637481
101175	6.770281124497992
107028	24.108771929824563
107029	17.561904761904763
125408	8.377011494252873
125401	5.041666666666667
125402	7.199206349206349
125403	7.206461780929866
125404	5.163120567375887
125405	6.337623337623338
125406	8.45438596491228
125407	7.8978174603174605
89800	2.0656565656565657
89797	5.857142857142857
89798	7.01010101010101
89799	7.037190082644628
63246	10.45664739884393
63247	11.29124579124579
141974	12.180151024811218
141975	7.681564245810056
141972	4.486111111111111
141973	9.443661971830986
53840	2.903820816864295
53839	5.695538057742782
158612	52.24169741697417
158613	26.130434782608695
103475	12.961961961961961
164708	3.1738683127572016
84711	4.5625
84712	10.231770833333334
84713	9.673400673400673
84714	8.22300469483568
84715	10.565656565656566
84716	7.461187214611872
84717	10.368217054263566
84718	6.195164075993092
84719	13.840510366826157
84720	15.993299832495813
84721	15.63921568627451
84722	12.666666666666666
84723	11.858585858585858
84724	13.523076923076923
84725	13.490196078431373
84726	8.511627906976743
84727	1.8020833333333333
48302	61.031007751937985
48303	64.59608843537416
66118	43.625
66119	44.655072463768114
53993	6.78021978021978
53991	2.496969696969697
53992	5.946459412780657
12808	19.028455284552845
12809	14.243353783231084
86542	11.603960396039604
86543	11.13978494623656
86544	9.415357766143106
86545	8.174917491749175
86546	10.51241134751773
86547	9.63076923076923
86548	1.8198198198198199
107650	8.582101806239738
141130	11.236794171220401
141131	3.5235690235690234
141125	3.0948275862068964
141126	7.149090909090909
141127	5.506666666666667
141128	5.372093023255814
141129	4.822619047619048
36441	7.313320825515947
89843	5.87125748502994
89844	7.822695035460993
89845	12.310344827586206
91838	4.306306306306307
91839	3.310907237512742
159552	8.732057416267942
159553	12.50759878419453
3455	7.898989898989899
3451	1.8409090909090908
3452	6.578260869565217
3453	9.830443159922929
3454	8.424929178470254
75806	5.357178340784898
46066	42.090203685742
46067	11.44
158413	2.4087301587301586
158414	8.475409836065573
158415	8.405017921146953
110622	13.768905787917195
110623	14.680830972615675
110624	12.855941114616193
110625	14.254452926208652
110626	17.09259259259259
110627	14.011494252873563
110612	13.1806684733514
110613	14.682035777273873
110614	13.009661835748792
110615	16.343949044585987
110616	12.605392156862745
110617	14.503401360544217
110618	15.959531416400425
110619	14.507853403141361
110620	14.480952380952381
110621	17.749152542372883
48688	4.304093567251462
48686	4.388571428571429
48687	5.532539682539682
119076	63.47719298245614
119077	36.55747126436781
119078	143.71072796934865
21221	25.685897435897434
21222	25.97757153905646
77552	5.206445115810674
77553	2.888888888888889
77551	5.905555555555556
77818	3.4950980392156863
77819	5.21301775147929
77820	5.1878306878306875
105709	7.568075117370892
105710	5.55672514619883
115221	10.197547683923705
115222	9.137161084529506
54913	1.6515151515151516
54914	4.01310861423221
164639	3.728358208955224
47643	5.508032128514056
47644	10.112227805695142
47645	9.058823529411764
117201	11.02621722846442
117202	10.082437275985663
117203	10.57037037037037
117204	9.843042071197411
117205	1.631578947368421
84648	4.9393939393939394
84649	24.16938997821351
84650	28.94047619047619
84651	23.59777777777778
84652	23.93071161048689
84653	21.80289855072464
84654	28.898678414096917
84655	35.342465753424655
107080	8.275058275058274
8280	9.675253708040593
8281	5.374045801526718
8279	4.316666666666666
37004	7.442622950819672
37005	8.981132075471699
37006	5.8704581358609795
37003	2.7712418300653594
54086	24.80583613916947
52848	14.05087014725569
52849	6.910714285714286
64828	10.174520069808027
101701	8.725925925925926
101702	15.907608695652174
101703	11.448087431693988
101704	14.826576576576576
101705	25.67956989247312
108302	3.2116402116402116
108303	13.284030010718114
62136	12.099879663056559
62135	16.10662824207493
116065	8.40040650406504
134183	6.878863826232247
94113	283.8327359617682
94114	257.50396825396825
1827	10.993197278911564
1828	11.694545454545455
1829	12.980319803198032
1830	11.958801498127341
1831	12.068965517241379
1832	9.652
1833	12.642384105960264
1834	11.603305785123966
1835	11.730593607305936
1836	6.788804071246819
1823	7.413654618473895
1824	11.269286754002911
1825	10.622857142857143
1826	8.086158192090396
12296	8.198979591836734
12295	2.810457516339869
27285	5.619047619047619
27286	7.098654708520179
93251	3.3573333333333335
93252	5.336601307189542
145635	5.951178451178452
145636	5.996190476190476
145637	10.075396825396826
145638	1.144927536231884
89191	12.894586894586894
89192	15.674897119341564
89193	13.369047619047619
89194	13.561983471074381
89195	24.737913486005088
89196	6.181518151815181
89190	32.19831223628692
135243	11.646616541353383
150220	4.741209563994374
150221	4.008333333333334
141531	9.641509433962264
141532	8.582375478927203
141533	9.686046511627907
141534	9.672749391727494
118154	1.992156862745098
118155	2.628099173553719
118156	3.025518341307815
118157	4.455284552845528
118158	5.019774011299435
161268	3.8395989974937343
161269	4.305732484076433
161270	5.995614035087719
101046	11.554054054054054
101047	17.278846153846153
101048	17.872305140961856
101049	21.623781676413255
101050	18.33730158730159
101051	11.433656957928802
101052	9.785714285714286
82152	50.49393939393939
82153	29.014492753623188
82150	78.60433604336043
82151	46.23809523809524
46691	4.3994708994708995
46692	5.780701754385965
8002	4.5937950937950935
8003	3.5238095238095237
10609	2.1103603603603602
10610	4.895502645502646
119248	3.9489795918367347
119249	9.335839598997493
119250	3.148936170212766
119247	4.12
134787	12.050595238095237
134788	22.211111111111112
134789	14.682678311499272
109332	5.857142857142857
150984	11.573170731707316
150985	5.133333333333334
150983	3.7708333333333335
117804	1.8658536585365855
117805	5.886039886039886
117806	6.699134199134199
117807	8.486842105263158
118923	4.964705882352941
118924	7.361252115059222
107834	14.106010928961748
107835	9.348484848484848
48525	9.205882352941176
48523	8.093081761006289
48524	10.001243781094526
148467	2.428861788617886
146619	6.039961013645224
146620	4.064583333333333
9962	7.742877492877493
36572	3.033333333333333
36573	3.597101449275362
36574	5.891891891891892
36575	4.609523809523809
79137	20.975503062117234
79138	22.783625730994153
146347	30.67812798471824
146348	19.61574074074074
143896	5.266025641025641
143893	9.87037037037037
143894	13.743362831858407
143895	14.599616858237548
54667	5.115009746588694
135963	19.21212121212121
51112	16.14865900383142
51111	25.95614035087719
18570	16.54924731182796
18571	15.152409046214355
68726	10.166666666666666
62522	6.698666666666667
62523	5.3247863247863245
62524	7.967592592592593
62525	7.835951134380454
68637	4.432245301681504
162234	3.822882288228823
162235	4.91131498470948
25294	3.668300653594771
136696	17.646464646464647
136697	20.48915187376726
93328	23.343358395989974
93327	20.94080996884735
45309	7.404761904761905
45310	8.449852507374631
45311	6.900243309002433
45312	9.58904109589041
45313	3.675438596491228
45308	6.587301587301587
9943	9.017341040462428
9944	7.830508474576271
9945	5.775100401606426
9946	7.095890410958904
9947	8.394871794871795
40547	5.364406779661017
156308	9.47517730496454
156309	9.003225806451614
156306	6.321637426900585
156307	8.433590402742073
67178	2.1246105919003115
67179	3.27831715210356
108622	10.723991507430998
108623	10.221518987341772
6792	13.72538860103627
6793	13.760752688172044
6794	13.731092436974789
6795	7.1179487179487175
6796	10.158192090395481
6797	6.877934272300469
92413	184.74342572850034
53455	1.9481481481481482
53454	4.31875
143852	6.3003300330033
143850	5.34640522875817
143851	7.434883720930233
143000	1.5128205128205128
142997	9.584415584415584
142998	13.335249042145595
142999	12.609656777196044
24286	16.462585034013607
24287	10.385714285714286
24285	17.13823857302118
52355	29.41509433962264
52356	24.627906976744185
49291	7.498052309404563
130478	4.084487534626039
132832	54.89712758851035
62410	5.090534979423868
60704	8.067510548523206
60705	6.764192139737991
60706	8.58695652173913
60702	5.583333333333333
60703	7.042063492063492
106450	4.539039039039039
106449	5.4268585131894485
95344	10.865319865319865
95343	16.91910739191074
75163	4.25
75164	5.649847094801223
75165	3.732673267326733
75166	3.935672514619883
75167	7.226537216828479
107909	3.8679245283018866
107910	3.054263565891473
112659	28.706288622319157
112656	28.2077580539119
112657	26.161740558292284
112658	25.40072859744991
147537	1.624413145539906
147538	6.128514056224899
147539	6.291666666666667
147540	5.803571428571429
147541	2.3814102564102564
160632	7.948875255623722
160630	2.347826086956522
160631	9.778580024067388
63155	5.693121693121693
81856	5.0657004830917876
32460	7.237093690248566
115277	20.05108359133127
115276	21.689655172413794
104571	2.930894308943089
104572	10.996570644718792
128883	4.226775956284153
128884	3.4642512077294687
128885	3.3638676844783717
77537	4.800318217979316
96076	15.342704149933066
96077	4.659090909090909
35857	4.112554112554113
35858	4.48976248976249
148249	11.879432624113475
123409	13.687654320987654
24872	3.888888888888889
24873	6.226865671641791
104616	19.601941747572816
104614	17.333333333333332
104615	13.668202764976959
84224	6.9823399558498895
84225	8.127659574468085
84226	10.838779956427015
84227	8.926174496644295
84228	7.717333333333333
84229	4.023391812865497
84230	8.557377049180328
84231	11.333333333333334
84232	8.960301163586584
84233	6.717333333333333
84234	6.604166666666667
84235	6.9030131826742
84236	3.8580246913580245
84223	8.47925608011445
48821	1.4820512820512821
48822	8.767605633802816
48823	13.592682926829267
52458	7.605392156862745
52459	5.502392344497608
52460	5.602150537634409
153288	30.81232492997199
153289	33.19166666666667
153290	26.343804537521816
153278	23.706959706959708
153279	36.50787401574803
153280	31.772222222222222
153281	35.77216610549944
153282	34.79474548440066
153283	35.685057471264365
153284	39.23529411764706
153285	33.20238095238095
153286	26.05855855855856
153287	26.468627450980392
157581	3.713646532438479
157582	10.936305732484076
157583	8.97516339869281
54550	66.45061728395062
54551	109.90686274509804
54552	47.01984126984127
54553	76.38974358974359
54554	48.16216216216216
68539	3.685349065880039
117155	6.158333333333333
117156	4.8006644518272426
117157	5.148148148148148
65650	6.442953020134228
65651	5.662100456621005
65652	3.293859649122807
65653	1.0
68012	18.729885057471265
68011	4.895316804407713
39173	5.823899371069182
39174	3.9103313840155947
131788	9.207909604519774
88183	11.245063879210221
51346	7.3373253493013975
51347	11.225419664268586
51348	7.166666666666667
154277	23.752688172043012
154278	27.072164948453608
154279	30.253086419753085
154280	26.061181434599156
154281	29.41125541125541
154282	23.152014652014653
49352	5.901918976545843
49353	4.64769647696477
102504	7.089786756453423
102505	8.926605504587156
102503	5.411764705882353
66215	4.816151202749141
8843	3.638888888888889
8841	5.796163069544365
8842	6.492792792792793
130878	15.254035087719299
130879	12.518518518518519
128463	3.549019607843137
128464	6.315521628498728
128465	5.745138888888889
128466	10.028301886792454
128467	5.2654600301659125
128468	2.2303030303030305
106880	21.965367965367964
106881	22.78774928774929
106882	4.398692810457517
34121	11.578220858895705
34122	6.65625
130892	5.436834094368341
130893	5.074074074074074
130894	7.824894514767933
130895	5.244897959183674
48346	10.599122807017544
48347	5.456989247311828
48345	5.910468319559229
132547	11.48015873015873
132548	9.177083333333334
94122	7.507136859781696
35522	4.860655737704918
35523	3.6414141414141414
53196	7.208602150537635
53195	22.646153846153847
74613	4.091954022988506
74614	5.3088235294117645
74615	4.449685534591195
74616	3.0306513409961684
157929	10.617886178861788
157930	13.3121387283237
157931	13.044025157232705
157932	24.623397435897434
157933	10.200617283950617
95853	3.7560738581146746
114704	14.918803418803419
114705	15.45042735042735
114706	12.829824561403509
114703	13.184156378600823
136560	229.55555555555554
136558	138.0326086956522
136559	344.26229508196724
100704	20.628297362110313
100705	14.752727272727272
100702	9.912790697674419
100703	20.945945945945947
12223	3.50109649122807
78600	5.493033226152197
78599	4.738396624472574
131158	5.934377330350484
68027	8.068840579710145
159815	8.72823779193206
159816	8.628787878787879
100272	34.00386954118297
100273	25.95053003533569
100271	24.882125603864733
153649	3.3663003663003663
153650	9.608614232209737
153651	6.529411764705882
153652	9.104895104895105
153653	8.54562383612663
153654	6.8397085610200365
153655	6.709480122324159
153656	10.999281609195402
153657	7.015594541910332
13772	187.3216374269006
13773	139.64821648216483
37723	4.886710239651416
54984	3.895895895895896
36740	5.090651558073654
36741	5.028011204481793
136928	3.2706855791962175
133344	14.654690618762475
133343	11.718543046357615
105438	5.764411027568922
105439	6.385224274406332
148752	5.557843137254902
58648	16.568019943019944
58647	13.120898100172711
95838	3.4728682170542635
160097	6.4
160098	11.416666666666666
160099	10.06353861192571
160100	3.546448087431694
85070	8.864424057084607
85071	13.42826321467098
85072	11.691056910569106
85073	9.552162849872774
85074	12.320066334991708
85075	10.605263157894736
85076	8.032295271049597
80663	22.2481884057971
64805	3.2813852813852815
64806	5.37082066869301
163308	3.9955555555555557
25849	3.430894308943089
25850	5.182857142857143
25851	8.261904761904763
25852	11.474747474747474
25853	4.09433962264151
75568	5.630503144654088
75566	3.591549295774648
75567	5.296124031007752
108480	23.118827160493826
108479	31.42462845010616
84052	18.790348742903486
84053	16.804046858359957
84054	13.4988344988345
84055	20.911392405063292
84056	18.677083333333332
84057	17.91713048855906
84048	16.755555555555556
84049	16.217687074829932
84050	23.96165191740413
84051	20.662482566248258
146611	6.68733850129199
146612	9.292270531400966
51704	4.594017094017094
51705	5.430555555555555
51706	6.228248587570621
105870	5.931034482758621
148282	10.53437771975631
10856	5.289709172259508
10857	5.885844748858448
10855	1.4736842105263157
84608	7.783068783068783
84609	11.896041964711493
84610	11.067039106145252
84611	7.38494623655914
84612	8.455621301775148
84613	8.467065868263473
84614	9.060109289617486
84615	10.047325102880658
84616	7.87518355359765
84617	8.47008547008547
84607	5.962962962962963
53012	21.284552845528456
53013	9.456876456876456
49672	4.8011695906432745
49670	1.6515151515151516
49671	3.7755255255255253
105406	5.179310344827586
105407	4.577044025157233
136528	1.362962962962963
136527	2.8230647709320693
123062	11.601190476190476
123063	2.9246704331450095
65204	3.1372549019607843
65205	3.0449050086355784
65203	2.7876106194690267
93038	6.791907514450867
93036	8.441176470588236
93037	8.244701348747592
53777	3.588709677419355
53778	4.121584699453552
118594	5.19375
118595	5.102678571428571
118593	4.581740976645436
7699	5.3625
7700	3.4480286738351253
7698	4.364864864864865
46700	10.918052988293285
46698	10.789855072463768
46699	20.5414551607445
147784	23.894080996884735
147785	19.927450980392155
147786	9.73611111111111
136752	5.057142857142857
136750	23.96866096866097
136751	22.511737089201876
45682	6.962199312714777
45683	10.459839357429718
45684	8.948717948717949
45685	7.424710424710424
13584	4.846270928462709
13583	7.213058419243986
5068	9.927990708478513
5069	12.768924302788845
5070	12.772043010752688
5071	7.0606060606060606
65648	6.327935222672065
65649	2.642857142857143
65647	4.635897435897436
114763	8.308724832214764
114762	8.040797403801577
38113	6.916099773242631
47331	7.169510807736064
47332	7.112956810631229
47333	3.660455486542443
47330	3.9206349206349205
144609	13.264750378214826
94123	6.038031319910514
94124	5.979166666666667
54572	5.6560077519379846
150078	56.678030303030305
150079	58.4
106468	2.813443072702332
106469	2.870550161812298
86162	8.402402402402402
86163	5.495726495726496
86164	14.838461538461539
86165	7.797101449275362
86166	7.276094276094276
86167	6.715151515151515
86168	8.41891891891892
86169	6.1937984496124034
86170	6.126126126126126
86171	3.371584699453552
86172	5.988009592326139
86173	6.1433021806853585
120462	4.541381928625665
109074	3.0262881177707674
109075	1.0
47653	19.47965571205008
47654	19.964285714285715
47655	13.602272727272727
47656	11.462301587301587
98240	10.426728586171311
98231	9.890243902439025
98232	12.695238095238095
98233	12.147123407992973
98234	10.569288389513108
98235	13.273333333333333
98236	8.612612612612613
98237	10.04320987654321
98238	12.123076923076923
98239	10.447447447447447
160732	7.904
160733	13.778481012658228
160734	4.675615212527965
122151	4.952789699570816
122152	2.3142857142857145
122150	5.1686274509803924
60152	10.446314102564102
60153	14.926739926739927
60154	9.563025210084033
60155	9.091863517060368
94328	8.696614583333334
154552	19.769470404984425
154553	22.78030303030303
154554	18.824933687002652
154555	16.05581395348837
68075	3.8333333333333335
64738	5.857142857142857
64739	3.8680926916221035
10549	5.622522522522522
24816	33.94092827004219
24817	15.614035087719298
24818	15.403508771929825
24815	9.90566037735849
62029	6.786885245901639
62030	5.5390625
62031	3.730337078651685
89853	4.197916666666667
89854	9.324786324786325
89855	16.292397660818715
92417	5.769288389513108
67365	3.3135313531353137
67364	2.8216666666666668
41236	5.290322580645161
41233	7.087179487179487
41234	5.790754257907542
41235	6.903030303030303
104906	5.553030303030303
104907	12.626262626262626
72161	7.742951907131012
72162	6.848484848484849
72163	4.600518806744487
72164	5.7254901960784315
61010	3.4942528735632186
61011	4.361370716510903
61012	8.997395833333334
61013	4.581818181818182
61014	4.248774509803922
88104	24.12213740458015
88105	40.421052631578945
88106	33.73700305810397
88107	18.180059523809526
95216	4.8672237697307335
147768	4.819133034379671
109005	1.1403508771929824
109006	3.2358490566037736
73935	16.3024886084823
109841	4.003030303030303
109842	3.9366666666666665
109843	2.9195402298850577
123600	4.931137724550898
8051	30.799184505606522
8052	15.788018433179724
146411	33.05220883534137
146412	14.885185185185184
121473	5.0430769230769235
121474	2.7822222222222224
11778	20.979166666666668
11777	19.64039408866995
137247	1.75
54936	4.017628205128205
54935	3.3893557422969187
63260	7.052959501557632
63261	9.530920060331825
52450	10.09156626506024
67812	2.2274837511606314
163823	5.075987841945289
9421	8.789814814814815
9422	7.22979797979798
134688	4.143149284253579
134689	7.73062015503876
105330	17.297619047619047
105331	22.369268897149936
105332	16.232905982905983
135045	57.32
135046	41.07945736434109
135043	4.705426356589148
135044	10.1
163912	17.07751937984496
163913	9.58252427184466
163914	9.645299145299145
139232	11.497267759562842
139233	9.53623188405797
139234	7.300813008130081
139235	10.581196581196581
139236	7.354838709677419
139237	6.66499162479062
139238	8.054112554112555
139239	10.273333333333333
139240	9.289473684210526
139241	9.164621676891615
139228	7.302536231884058
139229	5.204954954954955
139230	7.943478260869565
139231	11.027397260273972
38840	6.73716275021758
38839	2.1954022988505746
164650	1.7569444444444444
22950	6.093434343434343
22951	3.224242424242424
159523	5.517006802721088
159524	4.649789029535865
159522	3.6422764227642275
114692	73.23170731707317
114693	146.4517766497462
114694	62.42982456140351
114695	93.52612612612613
10957	5.230569948186528
137553	25.955555555555556
137554	17.103843008994275
137555	15.950142450142451
137556	20.439000960614795
137557	16.20940170940171
137558	15.204281345565748
137559	19.09209209209209
137560	18.0662100456621
