key	ERR5006655
49137	4.569948186528498
46936	32.08360836083608
46935	24.426509186351705
70790	22.721439749608763
49313	2.8137254901960786
49314	7.091025641025641
25525	18.338582677165356
25526	15.771264367816093
76702	3.517037037037037
76703	2.658333333333333
85262	4.495833333333334
85263	3.20532319391635
70455	8.527027027027026
82781	55.205673758865245
82782	82.87425860023725
76545	22.048780487804876
76546	18.86021505376344
82185	20.543094496365523
82183	49.142361111111114
82184	51.395973154362416
26323	7.6997885835095135
48144	8.88863109048724
77823	7.611650485436893
77824	6.455026455026455
77822	3.8
54812	2.368794326241135
54813	5.537634408602151
54814	3.9516908212560384
74784	7.7
74785	5.984815618221258
25914	18.78072111846946
25913	10.812206572769954
6097	3.6515151515151514
6098	1.795275590551181
4136	15.0
4135	20.661073825503355
24424	26.265389082462253
24425	26.065116279069766
63699	5.794361525704809
63700	3.9240506329113924
25373	35.80740740740741
25374	0.803921568627451
61185	5.319010416666667
27388	2.991539763113367
27389	4.6146435452793835
20572	4.185185185185185
20573	35.9120654396728
12882	3.077175697865353
12883	3.802139037433155
71918	4.705314009661835
71919	20.485981308411215
71920	17.983758700696054
71921	23.088992974238877
71922	23.696165191740413
71923	25.315343915343917
71924	21.08371385083714
71925	21.202317290552585
71926	18.03240740740741
71927	21.20342396777442
71928	24.182242990654206
71929	17.74074074074074
71930	13.93939393939394
10143	17.4983164983165
10144	12.991701244813278
10145	6.614814814814815
10142	4.698305084745763
3540	57.57077625570776
12362	4.141141141141141
12363	7.440961337513062
66810	7.40625
66811	8.530732860520095
66812	13.277643260694107
66813	0.9285714285714286
6571	1.6181818181818182
6572	7.714285714285714
6573	9.297435897435898
71044	4.867239732569246
21557	13.315217391304348
21558	5.228070175438597
18193	28.521282476506357
6200	2.930930930930931
6201	4.635151515151515
17641	5.0165094339622645
17642	5.269276393831554
81139	3.9836065573770494
81140	8.155677655677655
81141	4.989690721649485
34030	10.847402597402597
34031	9.152882205513784
13641	36.72868217054263
13642	45.531007751937985
69760	24.2264631043257
69759	12.127659574468085
48495	5.699129057798891
7226	3.729353233830846
74115	4.735955056179775
74116	3.313008130081301
74117	5.3998453209590105
74118	3.857843137254902
12206	6.6553432413305025
75944	6.908957415565345
75943	8.731746031746031
71352	5.120567375886525
32634	6.948299319727891
32635	5.188925081433225
32636	2.7606837606837606
16994	13.739229024943311
16995	10.25233644859813
16996	8.454715219421102
67072	9.796099290780141
67073	25.1268115942029
67074	18.169856459330145
13265	7.010335917312662
13266	9.842985842985843
60579	6.3043758043758045
60580	7.248826291079812
13361	3.8523316062176165
49321	2.8222222222222224
49322	4.123853211009174
49323	2.2782874617737003
83574	11.282485875706215
75561	28.494880546075084
70461	6.65
70462	6.536175710594315
70463	3.1773049645390072
83792	3.9642184557438793
83790	4.881226053639847
83791	4.07051282051282
67634	16.689102564102566
67635	14.305970149253731
67632	20.165467625899282
67633	20.75586854460094
67313	91.8425925925926
67310	42.46031746031746
67311	108.46435452793834
67312	141.32
40002	6.380095923261391
20538	24.922600619195048
20539	16.54954954954955
58955	7.523662551440329
58956	6.3905930470347645
58957	7.987654320987654
58958	10.918145956607495
58959	5.2368421052631575
5293	1.238888888888889
5294	6.735191637630662
45792	21.663398692810457
45789	4.160583941605839
45790	13.267217630853995
45791	17.907575757575756
84869	14.720164609053498
84870	29.747584541062803
50664	7.698198198198198
50665	7.633011413520632
50666	14.730576441102757
50667	14.234395750332006
50668	11.250758955676988
50669	8.775544388609715
50670	10.437710437710438
69962	6.527572016460906
81068	12.792870905587668
81069	17.54830917874396
81070	17.230352303523034
81071	13.944444444444445
81072	4.151515151515151
18764	10.107296137339056
18765	6.455555555555556
74786	7.848739495798319
74787	9.043927648578812
40579	3.8727272727272726
40580	6.618933969769292
10367	9.60480572597137
31688	15.16017316017316
31686	12.483245149911816
31687	15.018779342723004
60475	4.364197530864198
60473	7.064327485380117
60474	9.030505952380953
9554	17.70969414204251
9555	15.384469696969697
5499	13.756410256410257
5500	19.062111801242235
51718	30.831439393939394
51719	35.68428184281843
51720	28.705555555555556
51721	26.899253731343283
27854	0.3684210526315789
27855	5.62962962962963
22359	40.28217821782178
22360	31.135897435897437
22361	29.689655172413794
22362	38.27891156462585
22363	31.77095516569201
22364	31.816764132553605
22365	27.908602150537636
22356	23.27689594356261
22357	36.312368972746334
22358	33.025510204081634
13643	5.2923728813559325
13644	3.9745547073791347
24120	2.5090909090909093
24117	6.073817762399077
24118	14.536873156342184
24119	12.047619047619047
25377	7.969325153374233
25378	11.892655367231638
25376	6.197478991596639
67651	10.12280701754386
67648	4.106241699867198
67649	14.124378109452737
67650	10.166666666666666
44192	23.165745856353592
44193	16.295065458207453
44194	20.910569105691057
44195	14.04144144144144
44189	8.554112554112555
44190	14.55768005098789
44191	25.22222222222222
79335	7.303113553113553
79336	7.752461322081575
79337	8.738461538461538
79338	10.597777777777777
79339	8.406349206349207
79340	6.383435582822086
79341	9.755191256830601
79342	8.830275229357799
37877	6.298701298701299
37878	7.2946058091286305
37879	8.074906367041198
37880	7.592592592592593
37881	7.158730158730159
37882	9.066666666666666
40609	2.4814814814814814
40607	3.9793510324483776
40608	5.214990138067061
59675	10.544973544973544
59676	20.455337690631808
59677	13.92
78132	2.7845373891001266
78131	3.0980392156862746
18040	5.262661955241461
18038	13.973484848484848
18039	19.57707509881423
38801	3.910891089108911
38802	7.134287661895024
38803	3.1474358974358974
62012	2.356060606060606
62013	5.946846846846847
63617	2.6481481481481484
63618	6.8101402373247035
48096	3.1904761904761907
48095	42.2515873015873
20413	5.2444444444444445
20414	4.6571428571428575
1263	4.61231884057971
1264	9.409857328145266
1265	8.168205128205129
1266	7.952542372881356
1267	8.373597359735973
1268	8.08145106091718
53200	8.863157894736842
53201	7.526653821451509
46544	6.467871485943775
46545	1.2121212121212122
46543	7.066885964912281
6072	6.825561312607944
6071	10.986666666666666
72666	26.066271018793273
72667	32.53360215053763
72668	27.995515695067265
72665	31.67529665587918
17883	3.4157303370786516
17880	3.688888888888889
17881	7.359918200408998
17882	11.472663139329805
74241	2.6794871794871793
74242	8.261553588987217
74243	6.189448441247002
74244	8.875
68551	27.844318895166353
78064	6.455367231638418
76057	3.127906976744186
76058	2.1834625322997416
76059	1.9146341463414633
48651	4.0285248573757135
42771	5.651785714285714
42772	1.839080459770115
17346	3.3607305936073057
17347	6.0065616797900265
17348	7.562289562289562
17349	6.756476683937824
77887	9.163841807909604
3692	2.9791666666666665
3693	6.517578125
66739	2.8961748633879782
66738	4.106122448979592
61051	7.305882352941176
61052	7.008230452674897
63043	7.232227488151659
63044	7.426356589147287
21168	4.6571699905033235
49099	3.1396160558464223
13659	6.384699453551913
13660	2.63768115942029
6404	2.1255411255411256
6403	4.115942028985507
60733	24.46477850399419
60734	22.779835390946502
33017	4.067538126361656
34938	99.00636942675159
34936	73.35686274509804
34937	120.73188405797102
85300	11.31078431372549
54940	7.781350482315113
54941	6.830882352941177
12009	9.449897750511248
63918	7.863905325443787
47061	7.189247311827957
47062	3.9467401285583104
46560	5.2837465564738295
46561	11.724
46562	17.46261089987326
61456	6.514672686230249
61457	4.742424242424242
53518	5.013698630136986
53519	4.036529680365297
64246	8.423280423280424
64247	9.08005249343832
16954	5.68895966029724
16955	6.263220439691028
41025	4.856132075471698
13755	14.047358834244081
61994	4.681069958847736
61995	6.490066225165563
68774	4.446666666666666
68775	1.9166666666666667
68772	5.080103359173127
68773	8.751295336787564
81718	9.976311336717428
81719	7.090308370044053
55332	5.689445709946849
73861	10.811521252796421
73862	13.253571428571428
33543	4.450655624568668
65217	6.787321063394683
65218	9.44703595724004
65219	7.127403846153846
65220	7.482843137254902
65221	7.261648745519714
65222	8.044654088050315
65223	10.122605363984674
79746	50.201626016260164
79747	54.77997799779978
79748	54.41097724230254
79749	55.6953125
79750	53.396238651102465
7251	3.7301587301587302
7252	6.863636363636363
4059	6.187363834422658
4060	6.372685185185185
4061	7.1080246913580245
20834	5.080459770114943
20835	10.730886850152904
19861	3.496376811594203
19862	6.759873617693523
39008	9.828248587570622
39009	7.700925925925926
39010	1.7916666666666667
2484	6.430851063829787
2485	6.355151515151515
2486	5.549659863945578
76977	5.868055555555555
76978	4.041025641025641
38315	5.212269272529859
38316	6.6942800788954635
62402	3.5602409638554215
62403	4.2043478260869565
54594	6.093240093240094
54595	13.382113821138212
25952	59.82945736434109
25950	114.86904761904762
25951	115.85912698412699
35132	3.3095238095238093
35133	3.3296296296296295
35134	4.262086513994911
54116	37.616766467065865
54117	18.438370846730976
52048	7.058899676375405
52049	3.7837150127226464
52046	3.6954022988505746
52047	6.4696485623003195
74332	28.069392812887237
74330	11.008591065292096
74331	23.289115646258505
82960	23.880222841225628
82959	14.3
41106	5.478310502283105
70674	12.221014492753623
77982	3.2528735632183907
77981	7.160206718346253
24384	5.522616562282533
24385	4.150057273768614
5162	4.75028636884307
5163	2.4954954954954953
34749	4.868292682926829
34750	4.075980392156863
2385	59.77733860342556
2386	71.87800687285224
2387	65.79897435897436
8457	7.361111111111111
8458	7.15230961298377
8459	4.953929539295393
8453	7.403162055335969
8454	7.40511307767945
8455	8.56816390858944
8456	7.620898100172711
41889	5.540378006872852
83916	6.150127226463105
83917	4.894495412844036
38234	7.728455284552846
38235	8.067567567567568
38236	7.226393629124004
38237	7.743827160493828
38238	4.6568627450980395
18732	5.047774158523344
18733	1.0
18731	6.106813996316759
28435	5.097359735973598
28436	3.9344262295081966
34084	7.263285024154589
53354	6.927493917274939
84840	5.173611111111111
84841	13.070675105485233
63912	1.8743961352657006
63913	2.9399744572158366
9000	9.370950888192267
8997	4.596969696969697
8998	6.493612078977932
8999	6.941328175370729
78360	4.341341341341342
6672	4.391608391608392
6671	5.549206349206349
54112	9.989220563847429
54113	6.294117647058823
59800	8.789473684210526
59801	8.000716845878136
59802	4.555555555555555
83308	4.959595959595959
83309	6.672672672672673
83310	4.916666666666667
83311	2.878787878787879
3545	12.45486111111111
3546	6.550387596899225
3547	11.76242095754291
69516	18.111742424242426
69517	8.328703703703704
82803	11.801457194899818
82804	9.37920489296636
82805	7.69247311827957
6692	20.43371212121212
6693	16.219430485762143
85075	4.881091617933723
47762	11.599264705882353
47763	11.272401433691757
39065	6.154320987654321
39064	11.909925415949512
67479	7.545197740112994
67480	5.180616740088106
67481	12.807692307692308
67478	2.9194630872483223
48107	5.243290043290044
54439	8.06060606060606
42133	7.066844919786096
13512	21.74867724867725
13513	14.885644768856448
18510	6.502863688430699
18511	4.2349081364829395
60129	5.959770114942529
60130	9.653191489361703
60131	8.940972222222221
800	22.22283105022831
801	14.318770226537216
792	19.605504587155963
793	20.419475655430713
794	16.552136752136754
795	18.765151515151516
796	19.38888888888889
797	20.697652582159623
798	26.5906432748538
799	28.394607843137255
18864	7.367149758454106
18865	6.592171717171717
5874	146.79555555555555
5875	190.5688888888889
5876	219.5142857142857
5877	177.73958333333334
17144	32.38957475994513
17145	28.374062165058948
53530	4.827160493827161
53528	7.663374485596708
53529	9.517543859649123
42513	6.767676767676767
31272	34.15860215053763
31273	29.201923076923077
31274	16.471491228070175
82801	8.43189368770764
82802	9.530541012216405
16687	6.461619348054679
16688	7.435763888888889
16685	3.8380952380952382
16686	7.540096618357488
79466	13.441975308641975
79467	22.42222222222222
79468	24.93621399176955
79469	30.41343669250646
79470	26.625850340136054
79471	23.463768115942027
79472	8.182389937106919
53312	6.015369836695485
7073	4.1269276393831555
7074	3.3658536585365852
62092	2.300469483568075
62093	5.629107981220657
66980	4.8931623931623935
66981	6.690860215053763
66982	4.963137254901961
44785	20.981532779316712
44782	7.050179211469534
44783	24.887205387205388
44784	16.735294117647058
26794	4.113438045375218
26795	6.699115044247788
26796	2.769647696476965
83837	6.123784261715296
34481	5.076023391812866
34482	1.7424242424242424
34480	2.7393939393939393
56876	51.583333333333336
56877	103.50680272108843
56878	74.26126126126127
20660	3.8776371308016877
20661	6.17527386541471
79434	17.89201349831271
79435	14.022157996146435
79436	19.877136752136753
79437	14.763409961685824
79438	6.095238095238095
79433	14.61437908496732
84928	3.411522633744856
84927	3.1314984709480123
32267	5.666666666666667
32268	9.51392405063291
48701	18.57057057057057
48702	14.993740219092333
83106	4.626666666666667
83107	4.670807453416149
83105	5.0398550724637685
59600	11.171334431630973
59599	9.475706214689266
77224	4.982905982905983
84533	3.0846846846846847
52573	33.59190031152648
52574	40.903030303030306
52575	31.31498470948012
52576	22.783333333333335
52572	20.897119341563787
83511	8.279166666666667
83512	6.008438818565401
83510	6.3871391076115485
21144	17.36936936936937
21142	44.54852320675106
21143	46.574074074074076
13601	7.495495495495495
13602	9.324473975636767
38293	9.934002869440459
38294	9.951923076923077
56216	3.7509881422924902
56215	2.4086021505376345
85205	14.9
85206	9.230869001297016
57116	4.546816479400749
57115	3.824915824915825
38960	16.834834834834833
38961	17.55065359477124
38962	24.75
38963	15.863636363636363
38964	20.015015015015017
61006	2.588888888888889
61004	11.849434290687554
61005	9.742528735632185
67128	121.22718808193669
67129	72.16981132075472
67126	34.51129943502825
67127	55.21739130434783
40940	6.5548245614035086
13937	3.0802987861811393
19448	3.8801313628899834
19447	1.0396825396825398
18632	4.989459815546772
18633	5.82981220657277
47562	7.72
47563	5.291666666666667
47561	7.689153439153439
5266	25.44044044044044
5267	25.488888888888887
55975	7.286723163841808
55974	5.54337899543379
31156	3.1333333333333333
31157	10.10919540229885
31158	8.521452145214521
31159	11.452898550724637
31160	2.4744744744744747
77022	7.888888888888889
77023	4.743589743589744
48163	19.44102564102564
24226	4.502314814814815
82664	8.21658615136876
82663	3.5
19281	3.6346153846153846
