key	ERR5006262
21631	6.245791245791246
21632	9.508196721311476
5860	4.012820512820513
5861	3.9314814814814816
5862	5.971264367816092
24712	7.002614379084967
24713	3.9690949227373067
26537	13.465491923641704
26538	10.862222222222222
26539	4.277777777777778
26536	12.846666666666666
5214	19.1469052945563
5215	26.04726368159204
5216	25.941333333333333
5217	23.194922194922196
5211	21.3008658008658
5212	20.041928721174003
5213	16.88888888888889
3328	6.536036036036036
3329	7.925396825396826
3330	5.6313131313131315
26346	291.0260416666667
26347	469.4094689699296
2036	144.8957528957529
2037	57.61818181818182
24332	28.053488372093025
24333	7.494252873563219
26269	5.158653846153846
26270	8.430769230769231
26271	5.884353741496598
6228	6.405063291139241
6229	4.789542483660131
4036	5.359813084112149
16993	34.256410256410255
16991	25.18706047819972
16992	34.450488145048816
26518	32.70611439842209
26519	19.08075117370892
6736	52.72043010752688
6737	49.0809968847352
6738	157.84615384615384
20314	5.184444444444445
20315	3.974242424242424
2024	2.8742138364779874
2025	2.4434907010014304
13410	12.17719950433705
13411	13.083333333333334
19977	6.281045751633987
25179	1.9439775910364145
25180	5.285046728971962
26564	12.785714285714286
26565	11.58077709611452
26566	0.0
26866	2.8383838383838382
26867	6.467532467532467
26868	4.666666666666667
7409	331.7481481481482
7410	475.42745098039217
7411	497.29411764705884
7412	560.7339449541284
7413	559.4410256410256
7414	491.4155701754386
7415	469.23546511627904
8763	511.49182389937107
3257	14.754290876242095
3258	13.803030303030303
3259	13.110561056105611
9019	2.299625468164794
9020	6.464102564102564
11819	144.2037037037037
11820	76.1328502415459
11821	70.11680911680912
11822	73.06060606060606
11823	67.47091722595079
11824	76.28360413589365
11825	66.16880341880342
11826	68.64950980392157
11827	68.5374149659864
11828	65.28421052631579
6803	12.225988700564972
6804	15.046666666666667
10966	28.377777777777776
18960	529.4118429807053
18961	518.965811965812
18962	511.8618618618619
18963	450.59807956104254
22581	10.776902887139107
22582	7.791666666666667
20192	59.24324324324324
20190	10.13425925925926
20191	29.057104913678618
16852	8.35135135135135
16848	76.76016260162602
16849	109.97771317829458
16850	58.35042735042735
16851	24.26984126984127
15721	10.514754098360656
15720	4.84
17020	6.297839506172839
17021	5.029378531073446
17022	7.268041237113402
23312	66.4448717948718
23313	58.40905874026893
23314	56.22764227642276
23315	61.519439133205864
23316	64.61261261261261
23317	59.55575117370892
23318	24.017857142857142
1464	4.64274322169059
1465	4.339080459770115
1470	4.879518072289157
1468	1.2727272727272727
1469	3.2812160694896852
20289	8.375163398692811
20290	3.8382838283828384
14870	10.605565638233514
14871	10.754065040650406
24123	94.1957928802589
24124	97.8719723183391
24125	71.03303303303304
11142	13.957264957264957
11141	7.361458333333333
20306	8.615819209039548
20307	8.265734265734265
20308	8.232704402515724
1608	3.117283950617284
1606	2.878787878787879
1607	5.339140534262485
5472	7.539074960127592
5468	8.48235294117647
5469	7.976068376068376
5470	6.661577608142494
5471	8.664399092970521
22018	18.506172839506174
22016	28.620512820512822
22017	54.481809242871186
17186	75.99382716049382
17187	110.39135802469136
17188	101.0530303030303
17189	98.58656330749353
15583	33.276305220883536
16428	67.43888888888888
16429	98.77746212121212
16430	79.47976878612717
16431	78.71929824561404
16432	99.48073701842546
16433	81.52777777777777
16434	101.28313253012048
16435	100.37142857142857
16436	111.44680851063829
14754	6.601398601398602
14753	6.511844331641286
12645	4.781702898550725
12646	4.280130293159609
6491	1.835978835978836
6492	4.2310717797443465
19844	6.754593175853018
19845	5.487972508591065
15290	4.198501872659176
15291	5.0962962962962965
10876	9.769858945805494
13396	8.73073073073073
13395	7.497512437810945
19609	98.69047619047619
19610	122.93129062209842
19611	294.6831275720165
8264	1.4912280701754386
8263	3.3854625550660793
8581	345.6197411003236
8582	325.65072463768115
24737	41.67407407407408
24736	68.0078125
19634	5.6242138364779874
19632	4.146842878120411
19633	3.8947368421052633
24146	4.930555555555555
24147	6.365561694290976
16012	27.68
16013	48.36380952380952
24330	3.5711610486891385
24331	4.96078431372549
22403	562.5666666666667
12998	7.0261569416499
26595	393.11054421768705
26596	459.9244791666667
26597	158.52380952380952
15200	2.706114398422091
15199	4.4721461187214615
8992	70.233238904627
9411	82.60919540229885
9412	127.68264840182648
9413	122.60227272727273
9414	276.4934823091248
9415	640.0555555555555
9416	607.0019379844962
9417	690.1435523114355
9418	602.5911330049261
9419	648.9794628751974
9420	644.6614379084967
9421	627.4131338320865
9422	620.8442028985507
9423	620.0958439355386
9424	649.389694041868
22518	6.537753222836096
22517	6.454248366013072
20219	5.766169154228856
20220	5.4125
17579	6.494992846924178
24334	55.0919540229885
24335	107.0332147093713
21921	19.357894736842105
21922	13.868945868945868
16753	7.032945736434108
16750	4.119047619047619
16751	8.2128
16752	6.140407288317256
8065	6.476543209876543
8066	19.626582278481013
4445	3.5421686746987953
12345	3.501412429378531
12346	4.046087888531618
12347	4.947791164658635
12348	7.117913832199546
12349	9.472636815920398
8452	11.988662131519275
8453	11.661506707946337
24876	21.198167239404352
24877	24.04255319148936
20523	6.226053639846743
20524	3.3047619047619046
14837	4.758222222222222
14838	5.86698717948718
14839	4.7604790419161676
3205	16.331065759637188
3206	12.624286878565607
3204	40.958333333333336
16883	409.6201329534663
16884	389.4934934934935
16885	485.8346666666667
8376	5.831578947368421
8375	5.546913580246914
21472	15.368866328257191
21473	3.2439862542955327
21469	19.566402814423924
21470	11.193798449612403
21471	14.92090395480226
6859	4.027944111776447
6858	1.9036458333333333
16534	8.765151515151516
16535	9.353535353535353
16536	5.4393162393162395
16537	8.02295081967213
16538	6.077625570776256
16539	4.55
16540	6.579234972677596
16541	4.012820512820513
4408	1.8043478260869565
4409	4.822222222222222
4410	2.5416666666666665
10547	488.9244444444444
10548	665.5408950617284
23826	15.775599128540305
23827	8.074433656957929
23828	14.82078853046595
23829	12.988888888888889
16106	12.578754578754578
16107	10.772131147540984
16108	9.369747899159664
16109	9.822064056939501
16110	10.67123287671233
16111	8.506230529595015
16112	15.544086021505377
16113	2.3222222222222224
16096	9.164021164021165
16097	8.971014492753623
16098	10.198263386396526
16099	13.268897149938041
16100	9.938697318007662
16101	10.346022449975598
16102	11.662894098625708
16103	8.379701184956208
16104	10.943262411347519
16105	10.729552889858233
13264	31.73611111111111
13263	118.79281537176274
6635	445.6302521008403
6636	392.05255878284925
9097	9.138297872340425
9098	14.876230661040788
24299	442.1029411764706
24300	396.06467661691545
24702	3.533333333333333
24701	4.69757174392936
12313	7.991735537190083
12314	11.488888888888889
12315	12.627831715210355
12316	11.21774193548387
12317	14.129496402877697
19798	5.863762102351314
23675	11.555555555555555
23676	6.973168214654283
23674	7.509677419354839
11124	4.379665379665379
11125	2.113095238095238
27095	5.07484769364665
27114	3.663809523809524
13569	3.5555555555555554
13570	5.525305410122164
8454	7.202406227883935
23636	11.574674115456238
23637	7.6107660455486545
9984	37.65208333333333
9985	7.979166666666667
9981	8.566666666666666
9982	39.55331654072208
9983	33.75632183908046
18623	31.01246105919003
18615	27.270693512304252
18616	34.44857768052516
18617	32.09116809116809
18618	37.16481481481482
18619	35.72354740061162
18620	35.50599520383693
18621	35.6124031007752
18622	28.042904290429043
21384	43.389558232931726
21385	37.47208931419458
21386	37.4338747099768
21383	36.99844236760124
22246	15.89517819706499
22247	24.77437641723356
1795	406.94843462246774
1796	467.9103448275862
1797	309.2716049382716
15165	4.286446886446886
15166	3.178743961352657
1948	10.423728813559322
1949	11.832199546485262
10337	454.6040100250627
10338	480.6104252400549
10339	435.24208566108007
5991	9.883394383394384
6281	4.357142857142857
6282	8.210445468509985
6283	7.558080808080808
19432	39.68641975308642
19433	109.29184549356223
9095	7.376456876456876
9096	1.358974358974359
10139	27.985938792390407
26785	4.293685756240822
16886	12.41207034372502
1471	10.1
1472	8.309941520467836
4059	4.718998862343573
4060	7.426666666666667
18148	5.385964912280702
18149	4.920634920634921
3726	454.97163120567376
3727	363.3141762452107
9653	117.91423519009726
9654	139.12820512820514
9655	140.3368794326241
9656	134.3979057591623
9657	103.96867749419954
3570	3.808383233532934
3571	4.780701754385965
3572	3.20125786163522
13102	3.5524475524475525
13103	3.6476964769647697
12203	4.548245614035087
12204	7.0772357723577235
12205	6.153360396932792
12206	9.040498442367602
5937	4.628482972136223
5938	4.192556634304207
4126	3.408695652173913
4127	6.451977401129944
12480	551.5823170731708
12481	592.1396160558464
12482	524.4391988555079
15190	4.674603174603175
15191	4.932017543859649
8136	10.758814102564102
8135	11.288640595903166
15765	490.60765027322407
15766	257.0133333333333
15080	25.875
15081	46.97435897435897
17011	4.269230769230769
17009	5.59816091954023
17010	5.934523809523809
3748	7.058726220016543
3749	4.917562724014337
10404	403.7977011494253
10405	336.0612612612613
10402	347.6857923497268
10403	424.2372549019608
7471	67.00562372188139
7469	70.45892857142857
7470	62.089962121212125
10527	6.0162962962962965
10528	10.024305555555555
10529	5.019047619047619
4502	93.5386119257087
18909	9.773211567732115
18910	10.715116279069768
18911	13.84192078513845
256	503.4099821746881
257	534.9810606060606
258	494.40816326530614
259	480.0985324947589
260	508.6036585365854
261	518.3532338308457
262	527.8310502283105
263	516.8902953586498
264	386.87445887445887
250	440.61739130434785
251	488.52222222222224
252	490.87026691495964
253	472.38378378378377
254	510.1442307692308
255	512.884105960265
1531	5.568376068376068
1532	3.199004975124378
1533	2.2266666666666666
22224	2.631372549019608
22225	5.934191702432046
22226	3.8497652582159625
16795	3.4741784037558685
16796	6.731266149870801
16797	7.310045662100457
16798	7.944444444444445
16799	9.598484848484848
8397	4.581632653061225
26210	8.470457079152732
26211	8.51131221719457
12598	4.986725663716814
12599	5.552915766738661
1369	5.838006230529595
1368	3.120092378752887
1333	4.7272727272727275
1334	3.709704641350211
1146	593.0851063829788
1147	634.0575396825396
1148	498.55464480874315
3604	6.406123627960716
1699	35.74809741248097
15201	3.0685185185185184
15202	2.7348993288590604
19652	40.07462686567164
19653	103.3425
22344	34.47203579418345
22345	20.55987055016181
21746	4.886949293433084
21747	5.2849872773536894
17558	7.682291666666667
17559	5.849122807017544
6293	18.066666666666666
6294	65.32236286919832
5646	3.5
5644	5.919778699861688
5645	5.668115942028986
15646	4.663043478260869
15647	5.791938997821351
1092	362.4935897435897
1093	605.4952830188679
1094	231.0
13678	5.038348082595871
13679	4.520618556701031
22428	3.551622418879056
22429	5.166666666666667
22430	3.7663817663817665
4726	28.844
4727	33.362989323843415
4728	28.213358070500927
4729	27.813123359580054
4730	25.877717391304348
4731	24.233595800524935
4732	30.5
4733	31.12049861495845
4734	26.385986229242608
4735	28.57704402515723
4736	24.300632911392405
4737	26.5123339658444
4738	23.879142300194932
4739	23.276461295418642
4740	27.838316722037654
4724	30.672926447574334
4725	25.034188034188034
24487	632.9213483146067
24485	295.31111111111113
24486	582.1784037558685
25714	4.611620795107034
25715	13.31554524361949
25716	13.063756063756063
25717	15.305982905982907
25718	12.494305239179955
25719	3.7948717948717947
14422	627.4795321637426
14419	589.8198983297023
14420	685.820809248555
14421	587.6350877192982
7749	13.876288659793815
7750	23.159128978224455
7751	1.3333333333333333
13952	71.9367816091954
13953	62.205962059620596
13954	75.96017316017316
13955	73.08900083963056
13956	77.63649425287356
13957	59.72844827586207
13942	44.38333333333333
13943	75.00825593395253
13944	67.5357873210634
13945	68.07561728395062
13946	70.84
13947	61.333333333333336
13948	67.9134438305709
13949	69.30294020482326
13950	70.60589318600368
13951	84.47644927536231
26612	19.545081967213115
26613	44.832432432432434
26614	17.74418604651163
9083	5.471264367816092
9084	2.0628930817610063
24888	15.42042042042042
24889	4.314285714285714
24887	23.573839662447256
18208	4.046391752577319
18209	5.406896551724138
894	5.973484848484849
895	1.9224806201550388
892	9.962121212121213
893	11.08130081300813
26848	16.645299145299145
26847	21.672043010752688
330	62.73955296404276
331	97.09299895506793
332	60.34942528735632
333	63.62083333333333
334	62.38644688644688
335	80.65505804311775
336	61.7322695035461
337	58.64242424242424
338	59.571364046973805
339	64.36619718309859
340	52.990543735224584
7512	23.21586345381526
7513	22.833333333333332
7511	26.70689655172414
12608	8.299687010954617
12609	7.568464730290456
2080	8.15954415954416
2081	7.898550724637682
2079	4.520833333333333
4447	4.626865671641791
4448	4.950396825396825
4446	3.1728395061728394
5592	528.1094276094276
5593	500.00169204737733
5594	425.02649006622516
7600	7.236245954692556
7601	9.148325358851675
7602	7.0198675496688745
7603	5.9081196581196584
10893	18.00653594771242
10894	54.65853658536585
26946	3.411764705882353
26947	6.402203856749312
12047	471.98225602027884
12048	467.2749391727494
12049	450.8107088989442
12050	487.47777777777776
12051	473.2057291666667
13123	6.183060109289618
13124	4.356060606060606
13201	3.056847545219638
13202	4.115942028985507
1284	4.510752688172043
1281	2.956140350877193
1282	6.466666666666667
1283	6.696449026345934
25060	3.096317280453258
26120	4.895522388059701
26118	10.121593291404611
26119	6.990808823529412
5718	6.898850574712644
5719	11.90547263681592
5720	14.9023646071701
15184	33.638888888888886
15185	32.52347417840375
15183	25.62361111111111
27403	3.6382978723404253
27404	3.5555555555555554
26575	6.312859884836852
1780	5.8872053872053876
1781	6.588477366255144
25632	22.06145251396648
25633	28.816849816849818
25634	20.072669826224327
25635	22.763120567375886
25636	22.621073961499494
25637	30.038095238095238
25638	26.353125
6532	15.186125211505923
19456	8.858447488584474
19455	8.210428305400372
22424	74.55244755244755
22425	73.29480737018426
4364	98.88808664259928
4365	4.8125
8665	18.152722443559096
8666	13.169811320754716
12635	4.773049645390071
12636	6.396854204476709
23008	387.0382882882883
23009	402.7312661498708
23010	390.4986595174263
23011	391.8125
23012	381.21278317152104
23013	485.37510766580533
22995	342.9761904761905
22996	495.7817869415808
22997	458.57575757575756
22998	500.2936170212766
22999	457.73305670816046
23000	481.5560224089636
23001	506.4462365591398
23002	455.3919413919414
23003	501.27939876215737
23004	398.5385735080058
23005	403.12745098039215
23006	381.55737704918033
23007	388.53507565337003
